Year/Month/Day Hour:Minute:Second.Millisecond,cms_mtdtf_dcs_1:MTRS/MTD_TIF_34/Chip_1/Channel_0.actual.value,
Year/Month/Day Hour:Minute:Second.Millisecond,cms_mtdtf_dcs_1:MTRS/MTD_TIF_34/Chip_1/Channel_0.,
2023/07/20 11:25:00.000,-33.921875,
2023/07/20 11:25:08.000,-33.9248046875,
2023/07/20 11:25:10.000,-33.912109375,
2023/07/20 11:25:18.000,-33.9150390625,
2023/07/20 11:25:48.000,-33.90625,
2023/07/20 11:25:50.000,-33.9150390625,
2023/07/20 11:26:06.000,-33.9609375,
2023/07/20 11:26:14.000,-33.986328125,
2023/07/20 11:26:18.000,-33.9990234375,
2023/07/20 11:26:20.000,-34.033203125,
2023/07/20 11:26:28.000,-34.05859375,
2023/07/20 11:26:30.000,-34.0703125,
2023/07/20 11:26:40.000,-34.0888671875,
2023/07/20 11:26:48.000,-34.095703125,
2023/07/20 11:26:50.000,-34.091796875,
2023/07/20 11:27:00.000,-34.060546875,
2023/07/20 11:27:07.000,-34.0478515625,
2023/07/20 11:27:09.000,-34.037109375,
2023/07/20 11:27:50.000,-33.8271484375,
2023/07/20 11:28:08.000,-33.7216796875,
2023/07/20 11:28:10.000,-33.7080078125,
2023/07/20 11:28:16.000,-33.669921875,
2023/07/20 11:28:18.000,-33.6640625,
2023/07/20 11:28:34.000,-33.5498046875,
2023/07/20 11:28:36.000,-33.5478515625,
2023/07/20 11:28:38.000,-33.52734375,
2023/07/20 11:28:40.000,-33.5205078125,
2023/07/20 11:29:08.000,-33.443359375,
2023/07/20 11:29:10.000,-33.453125,
2023/07/20 11:29:19.000,-33.4375,
2023/07/20 11:29:20.000,-33.4501953125,
2023/07/20 11:29:24.000,-33.45703125,
2023/07/20 11:29:34.000,-33.4638671875,
2023/07/20 11:29:44.000,-33.5126953125,
2023/07/20 11:29:54.000,-33.513671875,
2023/07/20 11:29:56.000,-33.515625,
2023/07/20 11:29:58.000,-33.51953125,
2023/07/20 11:30:20.000,-33.6064453125,
2023/07/20 11:30:48.000,-33.720703125,
2023/07/20 11:30:50.000,-33.7080078125,
2023/07/20 11:30:59.000,-33.701171875,
2023/07/20 11:31:00.000,-33.72265625,
2023/07/20 11:31:04.000,-33.720703125,
2023/07/20 11:31:08.000,-33.69921875,
2023/07/20 11:31:10.000,-33.701171875,
2023/07/20 11:31:14.000,-33.6904296875,
2023/07/20 11:31:24.000,-33.662109375,
2023/07/20 11:31:26.000,-33.6728515625,
2023/07/20 11:31:28.000,-33.669921875,
2023/07/20 11:31:30.000,-33.640625,
2023/07/20 11:31:36.000,-33.6337890625,
2023/07/20 11:31:48.000,-33.572265625,
2023/07/20 11:31:50.000,-33.568359375,
2023/07/20 11:31:54.000,-33.548828125,
2023/07/20 11:32:04.000,-33.5126953125,
2023/07/20 11:32:06.000,-33.5029296875,
2023/07/20 11:32:08.000,-33.5205078125,
2023/07/20 11:32:10.000,-33.494140625,
2023/07/20 11:32:16.000,-33.5009765625,
2023/07/20 11:32:24.000,-33.46875,
2023/07/20 11:32:48.000,-33.4345703125,
2023/07/20 11:32:50.000,-33.45703125,
2023/07/20 11:32:54.000,-33.43359375,
2023/07/20 11:33:00.000,-33.427734375,
2023/07/20 11:33:03.000,-33.4375,
2023/07/20 11:33:06.000,-33.4326171875,
2023/07/20 11:33:08.000,-33.4345703125,
2023/07/20 11:33:10.000,-33.4384765625,
2023/07/20 11:33:16.000,-33.443359375,
2023/07/20 11:33:18.000,-33.4453125,
2023/07/20 11:33:20.000,-33.447265625,
2023/07/20 11:33:26.000,-33.453125,
2023/07/20 11:33:28.000,-33.4619140625,
2023/07/20 11:33:30.000,-33.4599609375,
2023/07/20 11:34:08.000,-33.5859375,
2023/07/20 11:34:10.000,-33.57421875,
2023/07/20 11:34:19.000,-33.58984375,
2023/07/20 11:34:38.000,-33.6796875,
2023/07/20 11:34:40.000,-33.68359375,
2023/07/20 11:34:44.000,-33.701171875,
2023/07/20 11:34:47.000,-33.708984375,
2023/07/20 11:34:56.000,-33.7548828125,
2023/07/20 11:35:06.000,-33.775390625,
2023/07/20 11:35:16.000,-33.791015625,
2023/07/20 11:35:18.000,-33.8173828125,
2023/07/20 11:35:26.000,-33.8056640625,
2023/07/20 11:35:28.000,-33.8232421875,
2023/07/20 11:35:40.000,-33.8251953125,
2023/07/20 11:35:44.000,-33.8193359375,
2023/07/20 11:35:58.000,-33.7919921875,
2023/07/20 11:36:00.000,-33.783203125,
2023/07/20 11:36:04.000,-33.7939453125,
2023/07/20 11:36:07.000,-33.7734375,
2023/07/20 11:36:24.000,-33.7412109375,
2023/07/20 11:36:34.000,-33.7314453125,
2023/07/20 11:36:36.000,-33.7294921875,
2023/07/20 11:36:38.000,-33.7197265625,
2023/07/20 11:36:54.000,-33.693359375,
2023/07/20 11:37:28.000,-33.70703125,
2023/07/20 11:37:30.000,-33.72265625,
2023/07/20 11:37:44.000,-33.748046875,
2023/07/20 11:37:46.000,-33.7529296875,
2023/07/20 11:37:48.000,-33.7705078125,
2023/07/20 11:38:14.000,-33.8662109375,
2023/07/20 11:38:34.000,-33.931640625,
2023/07/20 11:39:04.000,-33.9814453125,
2023/07/20 11:40:10.000,-33.9736328125,
2023/07/20 11:40:16.000,-33.9775390625,
2023/07/20 11:40:48.000,-33.978515625,
2023/07/20 11:40:50.000,-33.984375,
2023/07/20 11:41:02.000,-33.9873046875,
2023/07/20 11:41:10.000,-33.9970703125,
2023/07/20 11:41:14.000,-33.9990234375,
2023/07/20 11:41:19.000,-33.9912109375,
2023/07/20 11:41:21.000,-34.0107421875,
2023/07/20 11:41:25.000,-34.0234375,
2023/07/20 11:41:30.000,-34.02734375,
2023/07/20 11:41:46.000,-34.0869140625,
2023/07/20 11:41:52.000,-34.10546875,
2023/07/20 11:42:17.000,-34.140625,
2023/07/20 11:42:34.000,-34.16796875,
2023/07/20 11:42:36.000,-34.171875,
2023/07/20 11:42:38.000,-34.17578125,
2023/07/20 11:42:46.000,-34.185546875,
2023/07/20 11:42:50.000,-34.1962890625,
2023/07/20 11:42:52.000,-34.208984375,
2023/07/20 11:43:04.000,-34.2197265625,
2023/07/20 11:43:07.000,-34.23046875,
2023/07/20 11:43:09.000,-34.2666015625,
2023/07/20 11:43:28.000,-34.4814453125,
2023/07/20 11:43:36.000,-34.474609375,
2023/07/20 11:43:38.000,-34.5029296875,
2023/07/20 11:43:40.000,-34.5234375,
2023/07/20 11:43:42.000,-34.5341796875,
2023/07/20 11:43:50.000,-34.5615234375,
2023/07/20 11:43:52.000,-34.5732421875,
2023/07/20 11:43:56.000,-34.5751953125,
2023/07/20 11:44:16.000,-34.5634765625,
2023/07/20 11:44:18.000,-34.544921875,
2023/07/20 11:44:20.000,-34.5615234375,
2023/07/20 11:44:22.000,-34.5576171875,
2023/07/20 11:44:50.000,-34.4677734375,
2023/07/20 11:44:52.000,-34.4599609375,
2023/07/20 11:45:16.000,-34.404296875,
2023/07/20 11:45:18.000,-34.38671875,
2023/07/20 11:45:20.000,-34.3994140625,
2023/07/20 11:45:22.000,-34.388671875,
2023/07/20 11:45:50.000,-34.328125,
2023/07/20 11:45:52.000,-34.3349609375,
2023/07/20 11:45:56.000,-34.3115234375,
2023/07/20 11:46:00.000,-34.31640625,
2023/07/20 11:46:02.000,-34.314453125,
2023/07/20 11:46:10.000,-34.302734375,
2023/07/20 11:46:18.000,-34.287109375,
2023/07/20 11:46:21.000,-34.2841796875,
2023/07/20 11:46:25.000,-34.2919921875,
2023/07/20 11:46:28.000,-34.2822265625,
2023/07/20 11:46:30.000,-34.2646484375,
2023/07/20 11:46:32.000,-34.275390625,
2023/07/20 11:46:45.000,-34.21875,
2023/07/20 11:46:50.000,-34.2041015625,
2023/07/20 11:47:16.000,-34.115234375,
2023/07/20 11:47:18.000,-34.078125,
2023/07/20 11:47:20.000,-34.0615234375,
2023/07/20 11:47:22.000,-34.056640625,
2023/07/20 11:47:26.000,-34.04296875,
2023/07/20 11:47:28.000,-34.0087890625,
2023/07/20 11:47:30.000,-34.00390625,
2023/07/20 11:47:38.000,-33.9853515625,
2023/07/20 11:47:40.000,-33.98046875,
2023/07/20 11:47:45.000,-33.9541015625,
2023/07/20 11:47:50.000,-33.9482421875,
2023/07/20 11:47:59.000,-33.908203125,
2023/07/20 11:48:01.000,-33.9169921875,
2023/07/20 11:48:05.000,-33.908203125,
2023/07/20 11:48:12.000,-33.9052734375,
2023/07/20 11:48:16.000,-33.8935546875,
2023/07/20 11:48:26.000,-33.869140625,
2023/07/20 11:48:32.000,-33.8623046875,
2023/07/20 11:49:00.000,-33.787109375,
2023/07/20 11:49:10.000,-33.783203125,
2023/07/20 11:49:12.000,-33.7861328125,
2023/07/20 11:49:22.000,-33.787109375,
2023/07/20 11:49:26.000,-33.759765625,
2023/07/20 11:49:28.000,-33.7890625,
2023/07/20 11:49:30.000,-33.78515625,
2023/07/20 11:49:32.000,-33.7822265625,
2023/07/20 11:49:36.000,-33.7998046875,
2023/07/20 11:49:46.000,-33.82421875,
2023/07/20 11:49:50.000,-33.828125,
2023/07/20 11:49:52.000,-33.83203125,
2023/07/20 11:50:00.000,-33.8544921875,
2023/07/20 11:50:02.000,-33.8515625,
2023/07/20 11:50:12.000,-33.8740234375,
2023/07/20 11:50:16.000,-33.8759765625,
2023/07/20 11:50:18.000,-33.8935546875,
2023/07/20 11:50:32.000,-33.8798828125,
2023/07/20 11:50:35.000,-33.8740234375,
2023/07/20 11:50:48.000,-33.8466796875,
2023/07/20 11:51:32.000,-33.673828125,
2023/07/20 11:51:40.000,-33.6826171875,
2023/07/20 11:51:42.000,-33.6611328125,
2023/07/20 11:52:06.000,-33.646484375,
2023/07/20 11:52:08.000,-33.6572265625,
2023/07/20 11:52:18.000,-33.6640625,
2023/07/20 11:52:22.000,-33.6689453125,
2023/07/20 11:52:26.000,-33.6728515625,
2023/07/20 11:52:28.000,-33.6845703125,
2023/07/20 11:52:30.000,-33.6962890625,
2023/07/20 11:52:50.000,-33.7412109375,
2023/07/20 11:52:52.000,-33.751953125,
2023/07/20 11:53:01.000,-33.7705078125,
2023/07/20 11:53:02.000,-33.7783203125,
2023/07/20 11:53:06.000,-33.796875,
2023/07/20 11:53:10.000,-33.7998046875,
2023/07/20 11:53:12.000,-33.8134765625,
2023/07/20 11:53:17.000,-33.8173828125,
2023/07/20 11:53:28.000,-33.8681640625,
2023/07/20 11:53:36.000,-33.9111328125,
2023/07/20 11:53:38.000,-33.89453125,
2023/07/20 11:53:40.000,-33.896484375,
2023/07/20 11:54:08.000,-34.0107421875,
2023/07/20 11:54:10.000,-34.064453125,
2023/07/20 11:54:30.000,-34.1083984375,
2023/07/20 11:54:32.000,-34.119140625,
2023/07/20 11:54:43.000,-34.15234375,
2023/07/20 11:54:56.000,-34.208984375,
2023/07/20 11:54:58.000,-34.212890625,
2023/07/20 11:55:00.000,-34.2177734375,
2023/07/20 11:55:16.000,-34.27734375,
2023/07/20 11:55:30.000,-34.3173828125,
2023/07/20 11:55:32.000,-34.3408203125,
2023/07/20 11:55:38.000,-34.3310546875,
2023/07/20 11:55:40.000,-34.357421875,
2023/07/20 11:55:42.000,-34.3408203125,
2023/07/20 11:55:50.000,-34.37109375,
2023/07/20 11:56:00.000,-34.3916015625,
2023/07/20 11:56:02.000,-34.390625,
2023/07/20 11:56:06.000,-34.3896484375,
2023/07/20 11:56:26.000,-34.376953125,
2023/07/20 11:56:28.000,-34.36328125,
2023/07/20 11:56:30.000,-34.361328125,
2023/07/20 11:56:40.000,-34.328125,
2023/07/20 11:56:42.000,-34.306640625,
2023/07/20 11:56:46.000,-34.30078125,
2023/07/20 11:56:56.000,-34.259765625,
2023/07/20 11:56:58.000,-34.2451171875,
2023/07/20 11:57:00.000,-34.2373046875,
2023/07/20 11:57:16.000,-34.185546875,
2023/07/20 11:57:23.000,-34.1611328125,
2023/07/20 11:57:32.000,-34.1025390625,
2023/07/20 11:57:38.000,-34.1171875,
2023/07/20 11:57:48.000,-34.056640625,
2023/07/20 11:57:50.000,-34.052734375,
2023/07/20 11:58:00.000,-34.029296875,
2023/07/20 11:58:16.000,-33.978515625,
2023/07/20 11:58:23.000,-33.9580078125,
2023/07/20 11:58:40.000,-33.916015625,
2023/07/20 11:58:43.000,-33.90234375,
2023/07/20 11:58:48.000,-33.892578125,
2023/07/20 11:58:52.000,-33.8779296875,
2023/07/20 11:58:56.000,-33.857421875,
2023/07/20 11:58:58.000,-33.875,
2023/07/20 11:59:00.000,-33.8466796875,
2023/07/20 11:59:16.000,-33.7861328125,
2023/07/20 11:59:23.000,-33.751953125,
2023/07/20 11:59:34.000,-33.74609375,
2023/07/20 11:59:42.000,-33.6689453125,
2023/07/20 11:59:50.000,-33.61328125,
2023/07/20 11:59:52.000,-33.591796875,
2023/07/20 11:59:55.000,-33.587890625,
2023/07/20 12:00:02.000,-33.5712890625,
2023/07/20 12:00:06.000,-33.5478515625,
2023/07/20 12:00:08.000,-33.552734375,
2023/07/20 12:00:36.000,-33.4580078125,
2023/07/20 12:00:42.000,-33.455078125,
2023/07/20 12:00:45.000,-33.439453125,
2023/07/20 12:00:56.000,-33.4482421875,
2023/07/20 12:00:58.000,-33.4580078125,
2023/07/20 12:01:00.000,-33.46875,
2023/07/20 12:01:02.000,-33.494140625,
2023/07/20 12:01:30.000,-33.5615234375,
2023/07/20 12:01:32.000,-33.5595703125,
2023/07/20 12:01:36.000,-33.578125,
2023/07/20 12:01:48.000,-33.6201171875,
2023/07/20 12:01:56.000,-33.6318359375,
2023/07/20 12:02:40.000,-33.5908203125,
2023/07/20 12:02:42.000,-33.5986328125,
2023/07/20 12:02:46.000,-33.587890625,
2023/07/20 12:02:48.000,-33.5732421875,
2023/07/20 12:02:58.000,-33.53125,
2023/07/20 12:03:10.000,-33.4580078125,
2023/07/20 12:03:12.000,-33.470703125,
2023/07/20 12:03:40.000,-33.3759765625,
2023/07/20 12:03:42.000,-33.3544921875,
2023/07/20 12:03:46.000,-33.3583984375,
2023/07/20 12:03:48.000,-33.3388671875,
2023/07/20 12:04:04.000,-33.3349609375,
2023/07/20 12:04:08.000,-33.3359375,
2023/07/20 12:04:14.000,-33.3447265625,
2023/07/20 12:04:22.000,-33.3603515625,
2023/07/20 12:04:24.000,-33.3505859375,
2023/07/20 12:04:32.000,-33.380859375,
2023/07/20 12:04:37.000,-33.40625,
2023/07/20 12:04:42.000,-33.4189453125,
2023/07/20 12:04:44.000,-33.4013671875,
2023/07/20 12:04:54.000,-33.4462890625,
2023/07/20 12:05:14.000,-33.544921875,
2023/07/20 12:05:22.000,-33.5478515625,
2023/07/20 12:05:24.000,-33.55859375,
2023/07/20 12:05:28.000,-33.580078125,
2023/07/20 12:05:30.000,-33.56640625,
2023/07/20 12:05:32.000,-33.5849609375,
2023/07/20 12:05:36.000,-33.6171875,
2023/07/20 12:05:38.000,-33.626953125,
2023/07/20 12:05:41.000,-33.61328125,
2023/07/20 12:05:43.000,-33.650390625,
2023/07/20 12:05:47.000,-33.654296875,
2023/07/20 12:05:57.000,-33.724609375,
2023/07/20 12:06:12.000,-33.7685546875,
2023/07/20 12:06:14.000,-33.787109375,
2023/07/20 12:06:18.000,-33.837890625,
2023/07/20 12:06:28.000,-33.916015625,
2023/07/20 12:06:54.000,-34.1123046875,
2023/07/20 12:07:02.000,-34.166015625,
2023/07/20 12:07:04.000,-34.1767578125,
2023/07/20 12:07:08.000,-34.208984375,
2023/07/20 12:07:22.000,-34.2978515625,
2023/07/20 12:07:34.000,-34.330078125,
2023/07/20 12:07:42.000,-34.3251953125,
2023/07/20 12:07:48.000,-34.3173828125,
2023/07/20 12:08:14.000,-34.291015625,
2023/07/20 12:08:20.000,-34.306640625,
2023/07/20 12:08:47.000,-34.3017578125,
2023/07/20 12:08:49.000,-34.291015625,
2023/07/20 12:08:58.000,-34.29296875,
2023/07/20 12:09:18.000,-34.2080078125,
2023/07/20 12:09:20.000,-34.2265625,
2023/07/20 12:09:22.000,-34.2197265625,
2023/07/20 12:09:24.000,-34.216796875,
2023/07/20 12:09:28.000,-34.1806640625,
2023/07/20 12:09:48.000,-34.107421875,
2023/07/20 12:09:50.000,-34.10546875,
2023/07/20 12:09:52.000,-34.083984375,
2023/07/20 12:09:54.000,-34.0888671875,
2023/07/20 12:10:03.000,-34.078125,
2023/07/20 12:10:04.000,-34.0595703125,
2023/07/20 12:10:08.000,-34.029296875,
2023/07/20 12:10:22.000,-33.958984375,
2023/07/20 12:10:24.000,-33.9619140625,
2023/07/20 12:10:30.000,-33.9404296875,
2023/07/20 12:10:32.000,-33.9423828125,
2023/07/20 12:10:40.000,-33.91015625,
2023/07/20 12:10:42.000,-33.880859375,
2023/07/20 12:10:44.000,-33.8994140625,
2023/07/20 12:10:54.000,-33.857421875,
2023/07/20 12:10:58.000,-33.8193359375,
2023/07/20 12:11:00.000,-33.841796875,
2023/07/20 12:11:02.000,-33.837890625,
2023/07/20 12:11:04.000,-33.8291015625,
2023/07/20 12:11:20.000,-33.7734375,
2023/07/20 12:11:22.000,-33.763671875,
2023/07/20 12:11:24.000,-33.7578125,
2023/07/20 12:11:28.000,-33.75390625,
2023/07/20 12:11:42.000,-33.7041015625,
2023/07/20 12:11:44.000,-33.6982421875,
2023/07/20 12:11:57.000,-33.6474609375,
2023/07/20 12:11:59.000,-33.6513671875,
2023/07/20 12:12:08.000,-33.6240234375,
2023/07/20 12:12:18.000,-33.615234375,
2023/07/20 12:12:28.000,-33.60546875,
2023/07/20 12:12:34.000,-33.599609375,
2023/07/20 12:12:38.000,-33.5830078125,
2023/07/20 12:12:40.000,-33.5947265625,
2023/07/20 12:12:42.000,-33.6005859375,
2023/07/20 12:12:44.000,-33.5927734375,
2023/07/20 12:12:48.000,-33.603515625,
2023/07/20 12:12:50.000,-33.5947265625,
2023/07/20 12:12:53.000,-33.5986328125,
2023/07/20 12:12:57.000,-33.638671875,
2023/07/20 12:13:18.000,-33.619140625,
2023/07/20 12:13:20.000,-33.58984375,
2023/07/20 12:13:22.000,-33.5986328125,
2023/07/20 12:13:24.000,-33.595703125,
2023/07/20 12:13:28.000,-33.580078125,
2023/07/20 12:13:42.000,-33.55859375,
2023/07/20 12:13:44.000,-33.548828125,
2023/07/20 12:13:50.000,-33.5341796875,
2023/07/20 12:13:52.000,-33.5107421875,
2023/07/20 12:13:54.000,-33.521484375,
2023/07/20 12:14:19.000,-33.4384765625,
2023/07/20 12:15:12.000,-33.244140625,
2023/07/20 12:15:14.000,-33.236328125,
2023/07/20 12:15:22.000,-33.23828125,
2023/07/20 12:15:28.000,-33.2255859375,
2023/07/20 12:15:38.000,-33.21875,
2023/07/20 12:15:40.000,-33.208984375,
2023/07/20 12:15:42.000,-33.2021484375,
2023/07/20 12:15:44.000,-33.201171875,
2023/07/20 12:15:48.000,-33.2236328125,
2023/07/20 12:16:18.000,-33.2578125,
2023/07/20 12:16:38.000,-33.322265625,
2023/07/20 12:16:58.000,-33.3974609375,
2023/07/20 12:17:18.000,-33.501953125,
2023/07/20 12:17:38.000,-33.572265625,
2023/07/20 12:17:52.000,-33.609375,
2023/07/20 12:18:04.000,-33.6416015625,
2023/07/20 12:18:11.000,-33.650390625,
2023/07/20 12:18:20.000,-33.6875,
2023/07/20 12:18:22.000,-33.68359375,
2023/07/20 12:18:32.000,-33.685546875,
2023/07/20 12:18:48.000,-33.6572265625,
2023/07/20 12:19:00.000,-33.6103515625,
2023/07/20 12:19:08.000,-33.57421875,
2023/07/20 12:19:14.000,-33.541015625,
2023/07/20 12:19:17.000,-33.5263671875,
2023/07/20 12:19:28.000,-33.4384765625,
2023/07/20 12:19:30.000,-33.4228515625,
2023/07/20 12:19:32.000,-33.4208984375,
2023/07/20 12:19:34.000,-33.404296875,
2023/07/20 12:19:43.000,-33.3720703125,
2023/07/20 12:20:02.000,-33.2314453125,
2023/07/20 12:20:04.000,-33.1943359375,
2023/07/20 12:20:08.000,-33.185546875,
2023/07/20 12:20:14.000,-33.134765625,
2023/07/20 12:20:17.000,-33.1494140625,
2023/07/20 12:20:20.000,-33.1123046875,
2023/07/20 12:20:32.000,-33.064453125,
2023/07/20 12:20:34.000,-33.0380859375,
2023/07/20 12:20:38.000,-33.0390625,
2023/07/20 12:20:40.000,-33.03515625,
2023/07/20 12:20:42.000,-33.01953125,
2023/07/20 12:20:45.000,-33.0322265625,
2023/07/20 12:20:49.000,-33.0048828125,
2023/07/20 12:20:54.000,-33.0068359375,
2023/07/20 12:21:04.000,-33,
2023/07/20 12:21:10.000,-32.9873046875,
2023/07/20 12:22:04.000,-33.1318359375,
2023/07/20 12:22:10.000,-33.146484375,
2023/07/20 12:22:12.000,-33.173828125,
2023/07/20 12:22:20.000,-33.1806640625,
2023/07/20 12:22:22.000,-33.2001953125,
2023/07/20 12:22:24.000,-33.1787109375,
2023/07/20 12:22:28.000,-33.1904296875,
2023/07/20 12:22:30.000,-33.1875,
2023/07/20 12:22:42.000,-33.2236328125,
2023/07/20 12:22:44.000,-33.212890625,
2023/07/20 12:22:48.000,-33.248046875,
2023/07/20 12:22:58.000,-33.2607421875,
2023/07/20 12:23:02.000,-33.259765625,
2023/07/20 12:23:18.000,-33.3076171875,
2023/07/20 12:23:52.000,-33.390625,
2023/07/20 12:23:54.000,-33.3916015625,
2023/07/20 12:24:24.000,-33.4619140625,
2023/07/20 12:24:27.000,-33.4658203125,
2023/07/20 12:24:30.000,-33.4736328125,
2023/07/20 12:24:32.000,-33.484375,
2023/07/20 12:24:35.000,-33.46484375,
2023/07/20 12:24:39.000,-33.4931640625,
2023/07/20 12:24:42.000,-33.4873046875,
2023/07/20 12:25:12.000,-33.5341796875,
2023/07/20 12:25:14.000,-33.5576171875,
2023/07/20 12:25:17.000,-33.5546875,
2023/07/20 12:25:24.000,-33.578125,
2023/07/20 12:25:30.000,-33.580078125,
2023/07/20 12:25:42.000,-33.619140625,
2023/07/20 12:25:44.000,-33.6142578125,
2023/07/20 12:25:48.000,-33.63671875,
2023/07/20 12:25:50.000,-33.650390625,
2023/07/20 12:25:53.000,-33.640625,
2023/07/20 12:25:55.000,-33.6796875,
2023/07/20 12:25:59.000,-33.6708984375,
2023/07/20 12:26:10.000,-33.6923828125,
2023/07/20 12:26:24.000,-33.783203125,
2023/07/20 12:26:26.000,-33.791015625,
2023/07/20 12:26:40.000,-33.849609375,
2023/07/20 12:26:42.000,-33.8935546875,
2023/07/20 12:26:44.000,-33.8779296875,
2023/07/20 12:26:48.000,-33.888671875,
2023/07/20 12:26:56.000,-33.9130859375,
2023/07/20 12:27:10.000,-33.953125,
2023/07/20 12:27:12.000,-33.9501953125,
2023/07/20 12:27:14.000,-33.9423828125,
2023/07/20 12:27:16.000,-33.9453125,
2023/07/20 12:27:30.000,-33.982421875,
2023/07/20 12:27:32.000,-33.9892578125,
2023/07/20 12:27:34.000,-33.9951171875,
2023/07/20 12:27:36.000,-33.9853515625,
2023/07/20 12:27:44.000,-33.9951171875,
2023/07/20 12:27:49.000,-34.0322265625,
2023/07/20 12:27:51.000,-34.015625,
2023/07/20 12:27:54.000,-34.0322265625,
2023/07/20 12:28:00.000,-34.0224609375,
2023/07/20 12:28:32.000,-34.236328125,
2023/07/20 12:28:34.000,-34.259765625,
2023/07/20 12:28:39.000,-34.2822265625,
2023/07/20 12:28:41.000,-34.298828125,
2023/07/20 12:29:00.000,-34.4091796875,
2023/07/20 12:29:02.000,-34.462890625,
2023/07/20 12:29:04.000,-34.484375,
2023/07/20 12:29:06.000,-34.4736328125,
2023/07/20 12:29:14.000,-34.5146484375,
2023/07/20 12:29:16.000,-34.5498046875,
2023/07/20 12:29:20.000,-34.59765625,
2023/07/20 12:29:40.000,-34.7568359375,
2023/07/20 12:29:42.000,-34.80078125,
2023/07/20 12:29:44.000,-34.8134765625,
2023/07/20 12:29:46.000,-34.82421875,
2023/07/20 12:29:55.000,-34.8271484375,
2023/07/20 12:29:56.000,-34.826171875,
2023/07/20 12:30:00.000,-34.8330078125,
2023/07/20 12:31:16.000,-34.6259765625,
2023/07/20 12:31:24.000,-34.6123046875,
2023/07/20 12:31:32.000,-34.5849609375,
2023/07/20 12:31:35.000,-34.5869140625,
2023/07/20 12:31:39.000,-34.560546875,
2023/07/20 12:31:46.000,-34.5869140625,
2023/07/20 12:31:50.000,-34.5888671875,
2023/07/20 12:31:52.000,-34.603515625,
2023/07/20 12:32:10.000,-34.591796875,
2023/07/20 12:32:16.000,-34.5908203125,
2023/07/20 12:32:20.000,-34.5859375,
2023/07/20 12:32:22.000,-34.583984375,
2023/07/20 12:32:24.000,-34.58984375,
2023/07/20 12:32:32.000,-34.591796875,
2023/07/20 12:32:40.000,-34.595703125,
2023/07/20 12:32:42.000,-34.5908203125,
2023/07/20 12:32:44.000,-34.5810546875,
2023/07/20 12:32:46.000,-34.5791015625,
2023/07/20 12:32:50.000,-34.572265625,
2023/07/20 12:33:10.000,-34.5283203125,
2023/07/20 12:33:12.000,-34.5166015625,
2023/07/20 12:33:14.000,-34.509765625,
2023/07/20 12:33:16.000,-34.482421875,
2023/07/20 12:33:20.000,-34.4912109375,
2023/07/20 12:33:22.000,-34.4873046875,
2023/07/20 12:33:44.000,-34.3525390625,
2023/07/20 12:33:46.000,-34.333984375,
2023/07/20 12:33:50.000,-34.3076171875,
2023/07/20 12:33:52.000,-34.29296875,
2023/07/20 12:33:54.000,-34.263671875,
2023/07/20 12:34:26.000,-33.9990234375,
2023/07/20 12:34:34.000,-33.9345703125,
2023/07/20 12:34:36.000,-33.9150390625,
2023/07/20 12:34:45.000,-33.841796875,
2023/07/20 12:34:46.000,-33.8095703125,
2023/07/20 12:34:50.000,-33.8076171875,
2023/07/20 12:35:00.000,-33.744140625,
2023/07/20 12:35:06.000,-33.7275390625,
2023/07/20 12:35:36.000,-33.697265625,
2023/07/20 12:36:04.000,-33.7666015625,
2023/07/20 12:36:06.000,-33.77734375,
2023/07/20 12:36:12.000,-33.791015625,
2023/07/20 12:36:14.000,-33.78515625,
2023/07/20 12:36:16.000,-33.80078125,
2023/07/20 12:36:22.000,-33.791015625,
2023/07/20 12:36:24.000,-33.798828125,
2023/07/20 12:36:34.000,-33.82421875,
2023/07/20 12:36:50.000,-33.84375,
2023/07/20 12:37:04.000,-33.828125,
2023/07/20 12:37:06.000,-33.8310546875,
2023/07/20 12:37:22.000,-33.8369140625,
2023/07/20 12:37:24.000,-33.837890625,
2023/07/20 12:37:26.000,-33.8505859375,
2023/07/20 12:37:30.000,-33.8427734375,
2023/07/20 12:37:40.000,-33.8466796875,
2023/07/20 12:37:50.000,-33.8642578125,
2023/07/20 12:37:52.000,-33.8564453125,
2023/07/20 12:37:54.000,-33.8310546875,
2023/07/20 12:38:04.000,-33.88671875,
2023/07/20 12:38:06.000,-33.892578125,
2023/07/20 12:38:10.000,-33.869140625,
2023/07/20 12:38:20.000,-33.9150390625,
2023/07/20 12:38:22.000,-33.9404296875,
2023/07/20 12:38:24.000,-33.93359375,
2023/07/20 12:38:40.000,-34.015625,
2023/07/20 12:39:10.000,-34.16796875,
2023/07/20 12:39:16.000,-34.2138671875,
2023/07/20 12:39:19.000,-34.2314453125,
2023/07/20 12:39:30.000,-34.310546875,
2023/07/20 12:39:32.000,-34.3154296875,
2023/07/20 12:39:34.000,-34.33984375,
2023/07/20 12:39:36.000,-34.3349609375,
2023/07/20 12:39:45.000,-34.3720703125,
2023/07/20 12:40:04.000,-34.515625,
2023/07/20 12:40:06.000,-34.5341796875,
2023/07/20 12:40:10.000,-34.548828125,
2023/07/20 12:40:16.000,-34.5751953125,
2023/07/20 12:40:19.000,-34.58984375,
2023/07/20 12:40:22.000,-34.6083984375,
2023/07/20 12:40:24.000,-34.626953125,
