Year/Month/Day Hour:Minute:Second.Millisecond,TIF/Manifold/Loop6/TT7648.actual.floatValue,
Year/Month/Day Hour:Minute:Second.Millisecond,TIF/Manifold/Loop6/TT7648,
2023/07/20 12:47:37.000,-32.029998779297,
2023/07/20 12:48:32.000,-32.349998474121,
2023/07/20 12:48:42.000,-32.690002441406,
2023/07/20 12:48:50.000,-33.050003051758,
2023/07/20 12:49:13.000,-33.51000213623,
2023/07/20 12:49:20.000,-33.970001220703,
2023/07/20 12:49:41.000,-34.330001831055,
2023/07/20 12:49:57.000,-34.690002441406,
2023/07/20 12:51:09.000,-34.349998474121,
2023/07/20 12:51:20.000,-33.860000610352,
2023/07/20 12:51:34.000,-33.400001525879,
2023/07/20 12:51:41.000,-33.76000213623,
2023/07/20 12:52:00.000,-33.389999389648,
2023/07/20 12:52:14.000,-33.059997558594,
2023/07/20 12:52:40.000,-33.550003051758,
2023/07/20 12:52:46.000,-33.919998168945,
2023/07/20 12:53:24.000,-33.419998168945,
2023/07/20 12:53:36.000,-33.930000305176,
2023/07/20 12:53:54.000,-34.380001068115,
2023/07/20 12:54:37.000,-33.860000610352,
2023/07/20 12:54:45.000,-33.529998779297,
2023/07/20 12:54:57.000,-33.900001525879,
2023/07/20 12:55:06.000,-33.559997558594,
2023/07/20 12:55:12.000,-33.040000915527,
2023/07/20 12:55:43.000,-32.669998168945,
2023/07/20 12:56:41.000,-32.290000915527,
2023/07/20 12:56:50.000,-32.639999389648,
2023/07/20 12:57:01.000,-33.110000610352,
2023/07/20 12:57:34.000,-32.610000610352,
2023/07/20 12:57:57.000,-32.309997558594,
2023/07/20 12:58:08.000,-32.800003051758,
2023/07/20 12:58:29.000,-33.319999694824,
2023/07/20 12:58:36.000,-33.690002441406,
2023/07/20 12:59:10.000,-33.330001831055,
2023/07/20 12:59:17.000,-32.98999786377,
2023/07/20 12:59:32.000,-32.639999389648,
2023/07/20 12:59:49.000,-33,
2023/07/20 13:00:12.000,-32.650001525879,
2023/07/20 13:00:24.000,-32.290000915527,
2023/07/20 13:00:50.000,-32.73999786377,
2023/07/20 13:01:28.000,-32.419998168945,
2023/07/20 13:02:20.000,-32.860000610352,
2023/07/20 13:02:46.000,-33.300003051758,
2023/07/20 13:02:52.000,-33.680000305176,
2023/07/20 13:02:57.000,-34.01000213623,
2023/07/20 13:03:04.000,-34.380001068115,
2023/07/20 13:03:11.000,-34.740001678467,
2023/07/20 13:03:56.000,-35.110000610352,
2023/07/20 13:04:17.000,-34.779998779297,
2023/07/20 13:04:26.000,-34.440002441406,
2023/07/20 13:04:31.000,-34.119998931885,
2023/07/20 13:04:36.000,-33.669998168945,
2023/07/20 13:04:50.000,-33.330001831055,
2023/07/20 13:05:28.000,-32.98999786377,
2023/07/20 13:05:38.000,-32.669998168945,
2023/07/20 13:06:37.000,-33.01000213623,
2023/07/20 13:07:12.000,-33.370002746582,
2023/07/20 13:07:31.000,-33.830001831055,
2023/07/20 13:07:34.000,-34.180000305176,
2023/07/20 13:07:42.000,-34.560001373291,
2023/07/20 13:07:56.000,-34.919998168945,
2023/07/20 13:08:50.000,-34.430000305176,
2023/07/20 13:09:39.000,-33.919998168945,
2023/07/20 13:09:42.000,-33.540000915527,
2023/07/20 13:09:58.000,-33.169998168945,
2023/07/20 13:10:22.000,-33.48999786377,
2023/07/20 13:10:43.000,-33.139999389648,
2023/07/20 13:11:11.000,-32.690002441406,
2023/07/20 13:11:20.000,-33.029998779297,
2023/07/20 13:11:27.000,-33.370002746582,
2023/07/20 13:12:01.000,-33.970001220703,
2023/07/20 13:12:09.000,-34.330001831055,
2023/07/20 13:12:32.000,-34.690002441406,
2023/07/20 13:13:12.000,-34.389999389648,
2023/07/20 13:13:17.000,-34.04999923706,
2023/07/20 13:13:29.000,-33.690002441406,
2023/07/20 13:13:46.000,-33.309997558594,
2023/07/20 13:14:00.000,-32.959999084473,
2023/07/20 13:15:19.000,-33.319999694824,
2023/07/20 13:15:23.000,-33.669998168945,
2023/07/20 13:15:27.000,-34.130001068115,
2023/07/20 13:16:20.000,-34.599998474121,
2023/07/20 13:16:48.000,-35.040000915527,
2023/07/20 13:17:46.000,-34.729999542236,
2023/07/20 13:17:52.000,-34.389999389648,
2023/07/20 13:18:02.000,-34.04999923706,
2023/07/20 13:18:08.000,-33.599998474121,
2023/07/20 13:18:54.000,-33.190002441406,
2023/07/20 13:19:13.000,-33.650001525879,
2023/07/20 13:19:22.000,-34,
2023/07/20 13:19:42.000,-33.559997558594,
2023/07/20 13:19:56.000,-33.169998168945,
2023/07/20 13:20:12.000,-33.529998779297,
2023/07/20 13:20:51.000,-34.060001373291,
2023/07/20 13:20:57.000,-34.419998168945,
2023/07/20 13:21:00.000,-34.76000213623,
2023/07/20 13:21:11.000,-35.099998474121,
2023/07/20 13:21:48.000,-35.430000305176,
2023/07/20 13:22:09.000,-35.080001831055,
2023/07/20 13:22:43.000,-34.75,
2023/07/20 13:22:54.000,-34.26000213623,
2023/07/20 13:22:59.000,-33.919998168945,
2023/07/20 13:23:04.000,-33.580001831055,
2023/07/20 13:23:11.000,-33.959999084473,
2023/07/20 13:23:25.000,-33.569999694824,
2023/07/20 13:24:01.000,-33.209999084473,
2023/07/20 13:24:18.000,-33.690002441406,
2023/07/20 13:24:23.000,-34.040000915527,
2023/07/20 13:24:53.000,-34.440002441406,
2023/07/20 13:24:58.000,-34.810001373291,
2023/07/20 13:25:13.000,-35.130001068115,
2023/07/20 13:25:36.000,-35.470001220703,
2023/07/20 13:26:52.000,-35.130001068115,
2023/07/20 13:27:03.000,-34.79999923706,
2023/07/20 13:27:12.000,-34.349998474121,
2023/07/20 13:27:19.000,-34,
2023/07/20 13:27:55.000,-33.650001525879,
2023/07/20 13:28:26.000,-33.309997558594,
2023/07/20 13:28:33.000,-33.790000915527,
2023/07/20 13:28:36.000,-34.130001068115,
2023/07/20 13:28:41.000,-34.610000610352,
2023/07/20 13:29:01.000,-34.29999923706,
2023/07/20 13:29:08.000,-33.959999084473,
2023/07/20 13:29:38.000,-33.529998779297,
2023/07/20 13:29:46.000,-33.870002746582,
2023/07/20 13:29:49.000,-34.349998474121,
2023/07/20 13:29:53.000,-34.720001220703,
2023/07/20 13:30:56.000,-34.349998474121,
2023/07/20 13:31:01.000,-34.01000213623,
2023/07/20 13:31:39.000,-33.669998168945,
2023/07/20 13:32:06.000,-33.330001831055,
2023/07/20 13:33:01.000,-32.98999786377,
2023/07/20 13:33:18.000,-33.440002441406,
2023/07/20 13:33:23.000,-33.779998779297,
2023/07/20 13:33:34.000,-33.419998168945,
2023/07/20 13:33:43.000,-33.76000213623,
2023/07/20 13:34:06.000,-33.419998168945,
2023/07/20 13:34:13.000,-33.800003051758,
2023/07/20 13:34:31.000,-34.169998168945,
2023/07/20 13:34:49.000,-33.840000152588,
2023/07/20 13:34:55.000,-34.169998168945,
2023/07/20 13:34:58.000,-34.529998779297,
2023/07/20 13:35:39.000,-34.119998931885,
2023/07/20 13:36:09.000,-33.669998168945,
2023/07/20 13:36:18.000,-33.309997558594,
2023/07/20 13:36:52.000,-32.930000305176,
2023/07/20 13:36:56.000,-33.51000213623,
2023/07/20 13:37:00.000,-33.870002746582,
2023/07/20 13:37:13.000,-33.419998168945,
2023/07/20 13:37:21.000,-33.059997558594,
2023/07/20 13:38:28.000,-33.400001525879,
2023/07/20 13:38:33.000,-33.849998474121,
2023/07/20 13:38:54.000,-33.48999786377,
2023/07/20 13:39:07.000,-33.870002746582,
2023/07/20 13:39:29.000,-34.26000213623,
2023/07/20 13:39:36.000,-34.610000610352,
2023/07/20 13:39:56.000,-34.940002441406,
2023/07/20 13:40:40.000,-34.639999389648,
2023/07/20 13:40:51.000,-34.29999923706,
2023/07/20 13:40:55.000,-33.919998168945,
2023/07/20 13:41:04.000,-33.569999694824,
2023/07/20 13:41:34.000,-33.23999786377,
2023/07/20 13:42:04.000,-33.599998474121,
2023/07/20 13:43:05.000,-33.23999786377,
2023/07/20 13:43:24.000,-33.620002746582,
2023/07/20 13:43:27.000,-33.970001220703,
2023/07/20 13:43:31.000,-34.310001373291,
2023/07/20 13:43:45.000,-34.650001525879,
2023/07/20 13:43:54.000,-35.01000213623,
2023/07/20 13:44:34.000,-35.349998474121,
2023/07/20 13:45:20.000,-35,
2023/07/20 13:45:31.000,-34.650001525879,
2023/07/20 13:45:35.000,-34.209999084473,
2023/07/20 13:45:47.000,-33.849998474121,
2023/07/20 13:46:11.000,-33.5,
2023/07/20 13:46:31.000,-33.98999786377,
2023/07/20 13:46:44.000,-33.610000610352,
2023/07/20 13:46:56.000,-33.23999786377,
2023/07/20 13:47:26.000,-33.610000610352,
2023/07/20 13:47:39.000,-33.25,
2023/07/20 13:48:17.000,-33.599998474121,
2023/07/20 13:48:22.000,-33.940002441406,
2023/07/20 13:48:28.000,-34.290000915527,
2023/07/20 13:48:57.000,-34.630001068115,
2023/07/20 13:49:04.000,-34.990001678467,
2023/07/20 13:49:23.000,-34.639999389648,
2023/07/20 13:49:50.000,-34.29999923706,
2023/07/20 13:50:14.000,-33.940002441406,
2023/07/20 13:50:24.000,-33.610000610352,
2023/07/20 13:51:40.000,-33.26000213623,
2023/07/20 13:51:44.000,-33.620002746582,
2023/07/20 13:52:19.000,-34.080001831055,
2023/07/20 13:52:23.000,-34.440002441406,
2023/07/20 13:52:58.000,-34.099998474121,
2023/07/20 13:53:04.000,-34.440002441406,
2023/07/20 13:53:27.000,-34.790000915527,
2023/07/20 13:53:47.000,-34.349998474121,
2023/07/20 13:53:56.000,-34.690002441406,
2023/07/20 13:54:03.000,-35.060001373291,
2023/07/20 13:54:17.000,-34.729999542236,
2023/07/20 13:54:31.000,-34.369998931885,
2023/07/20 13:54:53.000,-34.01000213623,
2023/07/20 13:55:07.000,-33.680000305176,
2023/07/20 13:55:32.000,-33.330001831055,
2023/07/20 13:56:52.000,-33.669998168945,
2023/07/20 13:57:09.000,-33.279998779297,
2023/07/20 13:57:17.000,-33.779998779297,
2023/07/20 13:57:19.000,-34.130001068115,
2023/07/20 13:57:23.000,-34.490001678467,
2023/07/20 13:57:29.000,-34.830001831055,
2023/07/20 13:57:36.000,-35.190002441406,
2023/07/20 13:58:32.000,-34.869998931885,
2023/07/20 13:58:37.000,-34.529998779297,
2023/07/20 13:58:52.000,-33.919998168945,
2023/07/20 13:59:21.000,-33.51000213623,
2023/07/20 13:59:36.000,-33.860000610352,
2023/07/20 13:59:51.000,-33.529998779297,
2023/07/20 14:00:25.000,-33.900001525879,
2023/07/20 14:00:42.000,-33.430000305176,
2023/07/20 14:01:01.000,-33.790000915527,
2023/07/20 14:01:04.000,-34.190002441406,
2023/07/20 14:01:13.000,-34.599998474121,
2023/07/20 14:01:34.000,-34.959999084473,
2023/07/20 14:02:13.000,-35.310001373291,
2023/07/20 14:03:06.000,-34.919998168945,
2023/07/20 14:03:12.000,-34.54999923706,
2023/07/20 14:03:15.000,-34.209999084473,
2023/07/20 14:03:30.000,-33.76000213623,
2023/07/20 14:04:02.000,-33.360000610352,
2023/07/20 14:04:40.000,-33.73999786377,
2023/07/20 14:04:48.000,-33.370002746582,
2023/07/20 14:05:13.000,-33.76000213623,
2023/07/20 14:05:24.000,-33.419998168945,
2023/07/20 14:05:45.000,-33.830001831055,
2023/07/20 14:05:54.000,-34.340000152588,
2023/07/20 14:06:01.000,-34.76000213623,
2023/07/20 14:06:21.000,-35.130001068115,
2023/07/20 14:07:00.000,-35.470001220703,
2023/07/20 14:07:31.000,-35.119998931885,
2023/07/20 14:07:41.000,-34.529998779297,
2023/07/20 14:07:49.000,-34.180000305176,
2023/07/20 14:07:54.000,-33.849998474121,
2023/07/20 14:08:15.000,-33.48999786377,
2023/07/20 14:09:00.000,-33.099998474121,
2023/07/20 14:09:22.000,-33.5,
2023/07/20 14:09:24.000,-33.870002746582,
2023/07/20 14:09:43.000,-33.529998779297,
2023/07/20 14:09:53.000,-33.870002746582,
2023/07/20 14:10:09.000,-33.529998779297,
2023/07/20 14:10:14.000,-33.930000305176,
2023/07/20 14:10:19.000,-34.310001373291,
2023/07/20 14:10:46.000,-33.940002441406,
2023/07/20 14:10:59.000,-34.310001373291,
2023/07/20 14:11:02.000,-34.630001068115,
2023/07/20 14:11:17.000,-34.990001678467,
2023/07/20 14:11:25.000,-35.349998474121,
2023/07/20 14:12:07.000,-34.900001525879,
2023/07/20 14:12:20.000,-34.479999542236,
2023/07/20 14:12:23.000,-34.119998931885,
2023/07/20 14:12:36.000,-33.779998779297,
2023/07/20 14:12:43.000,-34.26000213623,
2023/07/20 14:12:50.000,-34.650001525879,
2023/07/20 14:13:00.000,-34.190002441406,
2023/07/20 14:13:05.000,-33.849998474121,
2023/07/20 14:13:24.000,-33.5,
2023/07/20 14:14:20.000,-33.870002746582,
2023/07/20 14:14:25.000,-34.220001220703,
2023/07/20 14:14:41.000,-33.830001831055,
2023/07/20 14:15:18.000,-34.419998168945,
2023/07/20 14:15:23.000,-34.740001678467,
2023/07/20 14:15:30.000,-35.220001220703,
2023/07/20 14:16:01.000,-35.599998474121,
2023/07/20 14:16:29.000,-35.229999542236,
2023/07/20 14:16:53.000,-34.889999389648,
2023/07/20 14:16:59.000,-34.440002441406,
2023/07/20 14:17:06.000,-34.080001831055,
2023/07/20 14:17:12.000,-33.709999084473,
2023/07/20 14:17:23.000,-34.060001373291,
2023/07/20 14:17:34.000,-33.680000305176,
2023/07/20 14:18:18.000,-33.23999786377,
2023/07/20 14:18:33.000,-33.650001525879,
2023/07/20 14:18:47.000,-34.150001525879,
2023/07/20 14:18:51.000,-33.819999694824,
2023/07/20 14:19:07.000,-34.209999084473,
2023/07/20 14:19:23.000,-34.529998779297,
2023/07/20 14:19:33.000,-34.180000305176,
2023/07/20 14:19:40.000,-33.809997558594,
2023/07/20 14:20:00.000,-34.310001373291,
2023/07/20 14:20:04.000,-34.690002441406,
2023/07/20 14:20:07.000,-35.029998779297,
2023/07/20 14:20:25.000,-35.360000610352,
2023/07/20 14:20:31.000,-35.01000213623,
2023/07/20 14:20:42.000,-34.669998168945,
2023/07/20 14:20:48.000,-35.01000213623,
2023/07/20 14:20:56.000,-35.380001068115,
2023/07/20 14:21:35.000,-35.029998779297,
2023/07/20 14:21:45.000,-34.669998168945,
2023/07/20 14:22:02.000,-34.169998168945,
2023/07/20 14:22:25.000,-33.809997558594,
2023/07/20 14:22:41.000,-33.349998474121,
2023/07/20 14:23:07.000,-33.690002441406,
2023/07/20 14:23:20.000,-33.389999389648,
2023/07/20 14:23:37.000,-33.73999786377,
2023/07/20 14:23:45.000,-34.060001373291,
2023/07/20 14:23:58.000,-33.650001525879,
2023/07/20 14:24:19.000,-33.279998779297,
2023/07/20 14:24:23.000,-33.680000305176,
2023/07/20 14:24:28.000,-34.01000213623,
2023/07/20 14:24:37.000,-34.380001068115,
2023/07/20 14:24:40.000,-34.720001220703,
2023/07/20 14:24:43.000,-35.099998474121,
2023/07/20 14:25:10.000,-35.599998474121,
2023/07/20 14:25:29.000,-35.139999389648,
2023/07/20 14:25:39.000,-34.639999389648,
2023/07/20 14:26:03.000,-34.29999923706,
2023/07/20 14:26:06.000,-34.630001068115,
2023/07/20 14:26:21.000,-34.29999923706,
2023/07/20 14:26:30.000,-33.690002441406,
2023/07/20 14:26:44.000,-34.040000915527,
2023/07/20 14:26:52.000,-33.459999084473,
2023/07/20 14:27:00.000,-33.930000305176,
2023/07/20 14:27:06.000,-34.279998779297,
2023/07/20 14:27:08.000,-33.809997558594,
2023/07/20 14:27:17.000,-33.459999084473,
2023/07/20 14:27:26.000,-33.080001831055,
2023/07/20 14:27:35.000,-33.51000213623,
2023/07/20 14:27:40.000,-33.900001525879,
2023/07/20 14:28:13.000,-34.279998779297,
2023/07/20 14:28:19.000,-33.809997558594,
2023/07/20 14:28:27.000,-34.190002441406,
2023/07/20 14:28:34.000,-34.580001831055,
2023/07/20 14:28:57.000,-34.970001220703,
2023/07/20 14:28:59.000,-35.310001373291,
2023/07/20 14:29:43.000,-34.76000213623,
2023/07/20 14:29:48.000,-34.440002441406,
2023/07/20 14:29:55.000,-34.099998474121,
2023/07/20 14:30:29.000,-33.73999786377,
2023/07/20 14:30:36.000,-34.080001831055,
2023/07/20 14:30:53.000,-33.709999084473,
2023/07/20 14:31:28.000,-34.060001373291,
2023/07/20 14:31:40.000,-33.419998168945,
2023/07/20 14:31:54.000,-33.020000457764,
2023/07/20 14:32:12.000,-33.529998779297,
2023/07/20 14:32:20.000,-33.860000610352,
2023/07/20 14:32:29.000,-33.5,
2023/07/20 14:33:01.000,-33.819999694824,
2023/07/20 14:33:10.000,-34.400001525879,
2023/07/20 14:33:15.000,-34.76000213623,
2023/07/20 14:33:24.000,-35.150001525879,
2023/07/20 14:34:21.000,-34.819999694824,
2023/07/20 14:34:35.000,-34.440002441406,
2023/07/20 14:34:41.000,-34.080001831055,
2023/07/20 14:34:47.000,-33.690002441406,
2023/07/20 14:35:18.000,-33.349998474121,
2023/07/20 14:36:19.000,-33,
2023/07/20 14:36:22.000,-33.370002746582,
2023/07/20 14:36:28.000,-33.75,
2023/07/20 14:36:35.000,-33.220001220703,
2023/07/20 14:37:15.000,-33.529998779297,
2023/07/20 14:37:20.000,-34.01000213623,
2023/07/20 14:37:26.000,-34.430000305176,
2023/07/20 14:37:30.000,-34.810001373291,
2023/07/20 14:37:50.000,-35.240001678467,
2023/07/20 14:38:27.000,-34.930000305176,
2023/07/20 14:38:36.000,-35.310001373291,
2023/07/20 14:38:54.000,-34.979999542236,
2023/07/20 14:39:04.000,-34.51000213623,
2023/07/20 14:39:13.000,-34.01000213623,
2023/07/20 14:39:31.000,-33.690002441406,
2023/07/20 14:39:41.000,-34.040000915527,
2023/07/20 14:39:56.000,-33.48999786377,
2023/07/20 14:40:48.000,-33.180000305176,
2023/07/20 14:41:11.000,-33.569999694824,
2023/07/20 14:41:16.000,-33.919998168945,
2023/07/20 14:41:22.000,-33.559997558594,
2023/07/20 14:41:32.000,-33.169998168945,
2023/07/20 14:41:39.000,-33.779998779297,
2023/07/20 14:41:44.000,-34.150001525879,
2023/07/20 14:41:59.000,-34.51000213623,
2023/07/20 14:42:06.000,-34.029998779297,
2023/07/20 14:42:28.000,-34.360000610352,
2023/07/20 14:42:37.000,-34.740001678467,
2023/07/20 14:42:45.000,-35.130001068115,
2023/07/20 14:43:36.000,-34.709999084473,
2023/07/20 14:43:42.000,-34.310001373291,
2023/07/20 14:43:51.000,-33.709999084473,
2023/07/20 14:44:09.000,-33.360000610352,
2023/07/20 14:44:10.000,-33.720001220703,
2023/07/20 14:44:23.000,-33.389999389648,
2023/07/20 14:44:31.000,-33.75,
2023/07/20 14:44:35.000,-33.360000610352,
2023/07/20 14:44:56.000,-33,
2023/07/20 14:45:06.000,-33.330001831055,
2023/07/20 14:45:39.000,-33.779998779297,
2023/07/20 14:45:44.000,-33.459999084473,
2023/07/20 14:45:48.000,-33.76000213623,
2023/07/20 14:45:51.000,-34.110000610352,
2023/07/20 14:46:17.000,-33.709999084473,
2023/07/20 14:46:19.000,-34.060001373291,
2023/07/20 14:46:22.000,-34.51000213623,
2023/07/20 14:46:36.000,-34.830001831055,
2023/07/20 14:46:53.000,-35.209999084473,
2023/07/20 14:47:34.000,-34.819999694824,
2023/07/20 14:47:53.000,-34.29999923706,
2023/07/20 14:48:04.000,-33.849998474121,
2023/07/20 14:48:08.000,-34.209999084473,
2023/07/20 14:48:11.000,-34.690002441406,
2023/07/20 14:48:21.000,-34.29999923706,
2023/07/20 14:48:25.000,-34.630001068115,
2023/07/20 14:48:33.000,-34.150001525879,
2023/07/20 14:48:42.000,-33.809997558594,
2023/07/20 14:49:08.000,-33.349998474121,
2023/07/20 14:49:24.000,-33.849998474121,
2023/07/20 14:49:35.000,-33.51000213623,
2023/07/20 14:50:09.000,-33.169998168945,
2023/07/20 14:50:32.000,-33.620002746582,
2023/07/20 14:50:33.000,-33.940002441406,
2023/07/20 14:50:37.000,-33.559997558594,
2023/07/20 14:50:53.000,-33.930000305176,
2023/07/20 14:50:58.000,-34.430000305176,
2023/07/20 14:51:15.000,-34.04999923706,
2023/07/20 14:51:19.000,-34.400001525879,
2023/07/20 14:51:25.000,-34.76000213623,
2023/07/20 14:51:45.000,-35.099998474121,
2023/07/20 14:52:28.000,-34.729999542236,
2023/07/20 14:52:36.000,-34.209999084473,
2023/07/20 14:52:41.000,-33.849998474121,
2023/07/20 14:52:52.000,-33.48999786377,
2023/07/20 14:53:11.000,-34.090000152588,
2023/07/20 14:53:18.000,-34.419998168945,
2023/07/20 14:53:29.000,-33.909999847412,
2023/07/20 14:53:33.000,-33.51000213623,
2023/07/20 14:54:14.000,-33.080001831055,
2023/07/20 14:54:24.000,-33.51000213623,
2023/07/20 14:54:27.000,-33.830001831055,
2023/07/20 14:54:37.000,-33.529998779297,
2023/07/20 14:54:56.000,-32.98999786377,
2023/07/20 14:54:58.000,-33.400001525879,
2023/07/20 14:55:02.000,-33.059997558594,
2023/07/20 14:55:16.000,-33.440002441406,
2023/07/20 14:55:33.000,-33.819999694824,
2023/07/20 14:55:42.000,-34.26000213623,
2023/07/20 14:55:46.000,-34.610000610352,
2023/07/20 14:55:48.000,-34.970001220703,
2023/07/20 14:55:53.000,-35.330001831055,
2023/07/20 14:56:14.000,-35.029998779297,
2023/07/20 14:56:34.000,-34.479999542236,
2023/07/20 14:56:45.000,-34.01000213623,
2023/07/20 14:56:58.000,-34.419998168945,
2023/07/20 14:57:02.000,-34.959999084473,
2023/07/20 14:57:04.000,-34.529998779297,
2023/07/20 14:57:13.000,-34.099998474121,
2023/07/20 14:57:20.000,-33.709999084473,
2023/07/20 14:57:54.000,-33.360000610352,
2023/07/20 14:58:07.000,-33.830001831055,
2023/07/20 14:58:27.000,-34.180000305176,
2023/07/20 14:58:37.000,-33.690002441406,
2023/07/20 14:58:43.000,-33.360000610352,
2023/07/20 14:59:29.000,-32.970001220703,
2023/07/20 14:59:41.000,-33.349998474121,
2023/07/20 14:59:49.000,-33.790000915527,
2023/07/20 14:59:53.000,-34.26000213623,
2023/07/20 15:00:00.000,-33.930000305176,
2023/07/20 15:00:10.000,-34.240001678467,
2023/07/20 15:00:29.000,-33.919998168945,
2023/07/20 15:00:39.000,-34.709999084473,
2023/07/20 15:00:52.000,-34.349998474121,
2023/07/20 15:01:03.000,-34.970001220703,
2023/07/20 15:01:10.000,-34.639999389648,
2023/07/20 15:01:13.000,-34.25,
2023/07/20 15:01:24.000,-33.860000610352,
2023/07/20 15:01:41.000,-33.470001220703,
2023/07/20 15:01:53.000,-33.120002746582,
2023/07/20 15:02:13.000,-33.5,
2023/07/20 15:02:40.000,-33.080001831055,
2023/07/20 15:02:45.000,-33.430000305176,
2023/07/20 15:02:52.000,-33.040000915527,
2023/07/20 15:03:15.000,-33.370002746582,
2023/07/20 15:03:47.000,-33.970001220703,
2023/07/20 15:03:52.000,-34.419998168945,
2023/07/20 15:04:25.000,-34.900001525879,
2023/07/20 15:04:45.000,-34.569999694824,
2023/07/20 15:04:52.000,-34.26000213623,
2023/07/20 15:05:00.000,-33.889999389648,
2023/07/20 15:05:13.000,-33.529998779297,
2023/07/20 15:05:15.000,-33.870002746582,
2023/07/20 15:05:21.000,-34.26000213623,
2023/07/20 15:05:29.000,-33.959999084473,
2023/07/20 15:05:42.000,-33.48999786377,
2023/07/20 15:06:12.000,-33.139999389648,
2023/07/20 15:06:18.000,-33.529998779297,
2023/07/20 15:06:31.000,-33.220001220703,
2023/07/20 15:06:55.000,-32.809997558594,
2023/07/20 15:07:20.000,-33.319999694824,
2023/07/20 15:07:28.000,-32.98999786377,
2023/07/20 15:07:39.000,-33.5,
2023/07/20 15:07:47.000,-34.01000213623,
2023/07/20 15:07:51.000,-33.620002746582,
2023/07/20 15:07:56.000,-33.169998168945,
2023/07/20 15:08:05.000,-33.540000915527,
2023/07/20 15:08:09.000,-33.930000305176,
2023/07/20 15:08:23.000,-34.290000915527,
2023/07/20 15:08:39.000,-33.809997558594,
2023/07/20 15:08:50.000,-34.330001831055,
2023/07/20 15:08:56.000,-34.690002441406,
2023/07/20 15:09:53.000,-34.349998474121,
2023/07/20 15:09:59.000,-33.779998779297,
2023/07/20 15:10:04.000,-34.130001068115,
2023/07/20 15:10:09.000,-34.490001678467,
2023/07/20 15:10:14.000,-34.860000610352,
2023/07/20 15:10:30.000,-34.51000213623,
2023/07/20 15:10:37.000,-34.190002441406,
2023/07/20 15:10:43.000,-33.690002441406,
2023/07/20 15:10:55.000,-33.319999694824,
2023/07/20 15:11:20.000,-32.830001831055,
2023/07/20 15:11:45.000,-33.220001220703,
2023/07/20 15:12:07.000,-32.919998168945,
2023/07/20 15:12:25.000,-33.51000213623,
2023/07/20 15:12:30.000,-33.870002746582,
2023/07/20 15:12:45.000,-34.240001678467,
2023/07/20 15:13:07.000,-33.889999389648,
2023/07/20 15:13:14.000,-34.209999084473,
2023/07/20 15:13:18.000,-34.630001068115,
2023/07/20 15:13:31.000,-34.990001678467,
2023/07/20 15:13:58.000,-35.349998474121,
2023/07/20 15:14:15.000,-34.940002441406,
2023/07/20 15:14:29.000,-34.389999389648,
2023/07/20 15:14:46.000,-34.720001220703,
2023/07/20 15:15:02.000,-34.279998779297,
2023/07/20 15:15:09.000,-33.919998168945,
2023/07/20 15:15:16.000,-34.26000213623,
2023/07/20 15:15:23.000,-34.599998474121,
2023/07/20 15:15:42.000,-34.229999542236,
2023/07/20 15:15:47.000,-33.870002746582,
2023/07/20 15:15:50.000,-33.540000915527,
2023/07/20 15:15:59.000,-33.209999084473,
2023/07/20 15:16:25.000,-32.830001831055,
2023/07/20 15:16:34.000,-33.190002441406,
2023/07/20 15:16:38.000,-33.550003051758,
2023/07/20 15:16:51.000,-33.139999389648,
2023/07/20 15:17:30.000,-33.610000610352,
2023/07/20 15:17:34.000,-34,
2023/07/20 15:17:45.000,-34.380001068115,
2023/07/20 15:17:53.000,-34.720001220703,
2023/07/20 15:18:31.000,-35.080001831055,
2023/07/20 15:19:29.000,-34.729999542236,
2023/07/20 15:19:35.000,-34.26000213623,
2023/07/20 15:19:42.000,-33.930000305176,
2023/07/20 15:19:47.000,-34.310001373291,
2023/07/20 15:20:08.000,-33.860000610352,
2023/07/20 15:20:15.000,-33.470001220703,
2023/07/20 15:20:51.000,-32.930000305176,
2023/07/20 15:21:12.000,-33.279998779297,
2023/07/20 15:21:32.000,-33.580001831055,
2023/07/20 15:21:38.000,-33.970001220703,
2023/07/20 15:21:58.000,-33.650001525879,
2023/07/20 15:22:01.000,-33.309997558594,
2023/07/20 15:22:03.000,-33.639999389648,
2023/07/20 15:22:17.000,-34.130001068115,
2023/07/20 15:22:21.000,-34.459999084473,
2023/07/20 15:22:29.000,-34.830001831055,
2023/07/20 15:22:36.000,-34.430000305176,
2023/07/20 15:22:47.000,-33.900001525879,
2023/07/20 15:22:55.000,-34.400001525879,
2023/07/20 15:22:59.000,-34.779998779297,
2023/07/20 15:23:10.000,-35.110000610352,
2023/07/20 15:23:34.000,-34.709999084473,
2023/07/20 15:23:38.000,-34.349998474121,
2023/07/20 15:24:07.000,-33.900001525879,
2023/07/20 15:24:21.000,-33.559997558594,
2023/07/20 15:24:46.000,-33.23999786377,
2023/07/20 15:24:54.000,-33.580001831055,
2023/07/20 15:25:08.000,-33.209999084473,
2023/07/20 15:25:16.000,-33.550003051758,
2023/07/20 15:25:23.000,-33.169998168945,
2023/07/20 15:25:46.000,-32.819999694824,
2023/07/20 15:25:57.000,-33.300003051758,
2023/07/20 15:26:00.000,-33.690002441406,
2023/07/20 15:26:05.000,-34.180000305176,
2023/07/20 15:26:18.000,-33.809997558594,
2023/07/20 15:26:49.000,-34.190002441406,
2023/07/20 15:26:56.000,-34.540000915527,
