Year/Month/Day Hour:Minute:Second.Millisecond,cms_mtdtf_dcs_1:MTRS/MTD_TIF_18/Chip_0/Channel_2.actual.value,
Year/Month/Day Hour:Minute:Second.Millisecond,New RTD #3,
2023/08/02 12:02:42.000,-38.185546875,
2023/08/02 12:02:47.000,-38.177734375,
2023/08/02 12:02:52.000,-38.1875,
2023/08/02 12:02:57.000,-38.1806640625,
2023/08/02 12:03:02.000,-38.1728515625,
2023/08/02 12:03:07.000,-38.1767578125,
2023/08/02 12:03:15.000,-38.162109375,
2023/08/02 12:03:19.000,-38.140625,
2023/08/02 12:03:21.000,-38.1396484375,
2023/08/02 12:03:27.000,-38.1201171875,
2023/08/02 12:03:30.000,-38.1044921875,
2023/08/02 12:03:40.000,-38.0595703125,
2023/08/02 12:03:43.000,-38.0576171875,
2023/08/02 12:03:52.000,-38.0478515625,
2023/08/02 12:03:57.000,-38.373046875,
2023/08/02 12:04:05.000,-38.53515625,
2023/08/02 12:04:09.000,-38.5986328125,
2023/08/02 12:04:12.000,-38.6552734375,
2023/08/02 12:04:14.000,-38.7705078125,
2023/08/02 12:04:18.000,-38.9072265625,
2023/08/02 12:04:21.000,-38.9482421875,
2023/08/02 12:04:31.000,-38.7861328125,
2023/08/02 12:04:36.000,-38.7626953125,
2023/08/02 12:04:39.000,-38.759765625,
2023/08/02 12:04:42.000,-38.75,
2023/08/02 12:04:48.000,-38.7470703125,
2023/08/02 12:04:51.000,-38.7529296875,
2023/08/02 12:04:54.000,-38.76171875,
2023/08/02 12:04:58.000,-38.7763671875,
2023/08/02 12:05:01.000,-38.7734375,
2023/08/02 12:05:07.000,-38.78515625,
2023/08/02 12:05:11.000,-38.794921875,
2023/08/02 12:05:13.000,-38.80859375,
2023/08/02 12:05:19.000,-38.833984375,
2023/08/02 12:05:34.000,-38.9150390625,
2023/08/02 12:05:38.000,-38.9423828125,
2023/08/02 12:05:40.000,-38.9521484375,
2023/08/02 12:05:43.000,-38.962890625,
2023/08/02 12:05:49.000,-38.9951171875,
2023/08/02 12:05:52.000,-39.0078125,
2023/08/02 12:05:57.000,-39.02734375,
2023/08/02 12:06:07.000,-39.0615234375,
2023/08/02 12:06:11.000,-39.0771484375,
2023/08/02 12:06:16.000,-39.083984375,
2023/08/02 12:06:19.000,-39.0888671875,
2023/08/02 12:06:22.000,-39.10546875,
2023/08/02 12:06:27.000,-39.1025390625,
2023/08/02 12:06:30.000,-39.10546875,
2023/08/02 12:06:34.000,-39.1142578125,
2023/08/02 12:06:38.000,-39.1103515625,
2023/08/02 12:06:41.000,-39.1201171875,
2023/08/02 12:06:48.000,-39.119140625,
2023/08/02 12:06:51.000,-39.115234375,
2023/08/02 12:06:57.000,-39.1005859375,
2023/08/02 12:07:07.000,-39.0693359375,
2023/08/02 12:07:09.000,-39.0595703125,
2023/08/02 12:07:13.000,-39.0458984375,
2023/08/02 12:07:19.000,-39.0244140625,
2023/08/02 12:07:24.000,-39.0048828125,
2023/08/02 12:07:28.000,-38.9951171875,
2023/08/02 12:07:40.000,-38.953125,
2023/08/02 12:07:47.000,-38.9267578125,
2023/08/02 12:07:51.000,-38.9111328125,
2023/08/02 12:08:07.000,-38.8701171875,
2023/08/02 12:08:10.000,-38.861328125,
2023/08/02 12:08:14.000,-38.8515625,
2023/08/02 12:08:18.000,-38.8466796875,
2023/08/02 12:08:28.000,-38.837890625,
2023/08/02 12:08:31.000,-38.841796875,
2023/08/02 12:08:34.000,-38.8408203125,
2023/08/02 12:08:38.000,-38.8505859375,
2023/08/02 12:08:48.000,-38.861328125,
2023/08/02 12:08:51.000,-38.8681640625,
2023/08/02 12:09:00.000,-38.900390625,
2023/08/02 12:09:03.000,-38.9111328125,
2023/08/02 12:09:09.000,-38.931640625,
2023/08/02 12:09:14.000,-38.9521484375,
2023/08/02 12:09:18.000,-38.97265625,
2023/08/02 12:09:22.000,-38.990234375,
2023/08/02 12:09:24.000,-38.998046875,
2023/08/02 12:09:27.000,-39.0087890625,
2023/08/02 12:09:30.000,-39.01953125,
2023/08/02 12:09:33.000,-39.0283203125,
2023/08/02 12:09:39.000,-39.060546875,
2023/08/02 12:09:42.000,-39.0830078125,
2023/08/02 12:09:47.000,-39.09375,
2023/08/02 12:09:57.000,-39.1240234375,
2023/08/02 12:10:01.000,-39.1171875,
2023/08/02 12:10:06.000,-39.119140625,
2023/08/02 12:10:09.000,-39.12109375,
2023/08/02 12:10:12.000,-39.119140625,
2023/08/02 12:10:17.000,-39.130859375,
2023/08/02 12:10:20.000,-39.1240234375,
2023/08/02 12:10:24.000,-39.119140625,
2023/08/02 12:10:29.000,-39.1064453125,
2023/08/02 12:10:31.000,-39.1025390625,
2023/08/02 12:10:37.000,-39.0927734375,
2023/08/02 12:10:41.000,-39.078125,
2023/08/02 12:10:44.000,-39.07421875,
2023/08/02 12:10:49.000,-39.0595703125,
2023/08/02 12:10:52.000,-39.044921875,
2023/08/02 12:10:57.000,-39.029296875,
2023/08/02 12:11:04.000,-39.0107421875,
2023/08/02 12:11:09.000,-39.0009765625,
2023/08/02 12:11:18.000,-38.9755859375,
2023/08/02 12:11:20.000,-38.9638671875,
2023/08/02 12:11:23.000,-38.9521484375,
2023/08/02 12:11:27.000,-38.9404296875,
2023/08/02 12:11:31.000,-38.935546875,
2023/08/02 12:11:34.000,-38.923828125,
2023/08/02 12:11:39.000,-38.90625,
2023/08/02 12:11:42.000,-38.908203125,
2023/08/02 12:11:47.000,-38.8974609375,
2023/08/02 12:11:52.000,-38.892578125,
2023/08/02 12:11:57.000,-38.87890625,
2023/08/02 12:12:02.000,-38.8779296875,
2023/08/02 12:12:07.000,-38.87109375,
2023/08/02 12:12:12.000,-38.8779296875,
2023/08/02 12:12:22.000,-38.8798828125,
2023/08/02 12:12:32.000,-38.896484375,
2023/08/02 12:12:35.000,-38.8935546875,
2023/08/02 12:12:38.000,-38.9150390625,
2023/08/02 12:12:44.000,-38.9345703125,
2023/08/02 12:12:49.000,-38.953125,
2023/08/02 12:12:52.000,-38.966796875,
2023/08/02 12:12:55.000,-38.970703125,
2023/08/02 12:12:59.000,-38.9921875,
2023/08/02 12:13:08.000,-39.16796875,
2023/08/02 12:13:14.000,-39.337890625,
2023/08/02 12:13:19.000,-39.5205078125,
2023/08/02 12:13:22.000,-39.65625,
2023/08/02 12:13:28.000,-39.728515625,
2023/08/02 12:13:31.000,-39.783203125,
2023/08/02 12:13:37.000,-39.8466796875,
2023/08/02 12:13:53.000,-40.017578125,
2023/08/02 12:13:55.000,-40.0185546875,
2023/08/02 12:14:00.000,-40.0361328125,
2023/08/02 12:14:03.000,-40.0400390625,
2023/08/02 12:14:09.000,-40.0556640625,
2023/08/02 12:14:14.000,-40.064453125,
2023/08/02 12:14:19.000,-40.0595703125,
2023/08/02 12:14:22.000,-40.0712890625,
2023/08/02 12:14:39.000,-40.0546875,
2023/08/02 12:14:48.000,-40.0302734375,
2023/08/02 12:14:51.000,-40.0283203125,
2023/08/02 12:14:55.000,-40.009765625,
2023/08/02 12:15:00.000,-39.994140625,
2023/08/02 12:15:03.000,-39.986328125,
2023/08/02 12:15:08.000,-39.9658203125,
2023/08/02 12:15:11.000,-39.947265625,
2023/08/02 12:15:15.000,-39.939453125,
2023/08/02 12:15:20.000,-39.916015625,
2023/08/02 12:15:23.000,-39.9052734375,
2023/08/02 12:15:29.000,-39.8916015625,
2023/08/02 12:15:31.000,-39.880859375,
2023/08/02 12:15:35.000,-39.8720703125,
2023/08/02 12:15:40.000,-39.85546875,
2023/08/02 12:15:43.000,-39.849609375,
2023/08/02 12:15:48.000,-39.8359375,
2023/08/02 12:16:01.000,-39.8017578125,
2023/08/02 12:16:03.000,-39.80859375,
2023/08/02 12:16:10.000,-39.8017578125,
2023/08/02 12:16:13.000,-39.794921875,
2023/08/02 12:16:28.000,-39.8046875,
2023/08/02 12:16:31.000,-39.81640625,
2023/08/02 12:16:37.000,-39.83203125,
2023/08/02 12:16:42.000,-39.8564453125,
2023/08/02 12:16:47.000,-39.8779296875,
2023/08/02 12:16:51.000,-39.896484375,
2023/08/02 12:16:54.000,-39.916015625,
2023/08/02 12:16:58.000,-39.9365234375,
2023/08/02 12:17:04.000,-39.966796875,
2023/08/02 12:17:09.000,-39.9931640625,
2023/08/02 12:17:12.000,-40.0126953125,
2023/08/02 12:17:22.000,-40.0576171875,
2023/08/02 12:17:25.000,-40.0673828125,
2023/08/02 12:17:30.000,-40.0830078125,
2023/08/02 12:17:33.000,-40.091796875,
2023/08/02 12:17:38.000,-40.1015625,
2023/08/02 12:17:42.000,-40.1083984375,
2023/08/02 12:17:48.000,-40.1298828125,
2023/08/02 12:17:57.000,-40.1328125,
2023/08/02 12:18:01.000,-40.1376953125,
2023/08/02 12:18:03.000,-40.134765625,
2023/08/02 12:18:07.000,-40.1259765625,
2023/08/02 12:18:11.000,-40.1240234375,
2023/08/02 12:18:19.000,-40.1201171875,
2023/08/02 12:18:32.000,-40.0859375,
2023/08/02 12:18:35.000,-40.0791015625,
2023/08/02 12:18:39.000,-40.064453125,
2023/08/02 12:18:43.000,-40.0556640625,
2023/08/02 12:18:48.000,-40.044921875,
2023/08/02 12:18:52.000,-40.0341796875,
2023/08/02 12:18:54.000,-40.0224609375,
2023/08/02 12:18:59.000,-40.0126953125,
2023/08/02 12:19:03.000,-39.998046875,
2023/08/02 12:19:08.000,-39.9833984375,
2023/08/02 12:19:10.000,-39.978515625,
2023/08/02 12:19:13.000,-39.9736328125,
2023/08/02 12:19:19.000,-39.9521484375,
2023/08/02 12:19:22.000,-39.94921875,
2023/08/02 12:19:25.000,-39.9482421875,
2023/08/02 12:19:30.000,-39.9326171875,
2023/08/02 12:19:38.000,-39.9208984375,
2023/08/02 12:19:41.000,-39.916015625,
2023/08/02 12:19:45.000,-39.90234375,
2023/08/02 12:19:50.000,-39.9150390625,
2023/08/02 12:19:53.000,-39.9140625,
2023/08/02 12:20:03.000,-39.9150390625,
2023/08/02 12:20:09.000,-39.9228515625,
2023/08/02 12:20:12.000,-39.93359375,
2023/08/02 12:20:15.000,-39.9326171875,
2023/08/02 12:20:20.000,-39.9609375,
2023/08/02 12:20:23.000,-39.974609375,
2023/08/02 12:20:29.000,-39.9892578125,
2023/08/02 12:20:38.000,-40.03125,
2023/08/02 12:20:41.000,-40.0390625,
2023/08/02 12:20:44.000,-40.0576171875,
2023/08/02 12:20:49.000,-40.0693359375,
2023/08/02 12:20:52.000,-40.0966796875,
2023/08/02 12:21:00.000,-40.1318359375,
2023/08/02 12:21:03.000,-40.1376953125,
2023/08/02 12:21:09.000,-40.1650390625,
2023/08/02 12:21:13.000,-40.1748046875,
2023/08/02 12:21:15.000,-40.1796875,
2023/08/02 12:21:20.000,-40.203125,
2023/08/02 12:21:28.000,-40.2080078125,
2023/08/02 12:21:31.000,-40.2138671875,
2023/08/02 12:21:34.000,-40.2216796875,
2023/08/02 12:21:44.000,-40.2275390625,
2023/08/02 12:21:48.000,-40.2265625,
2023/08/02 12:21:51.000,-40.2275390625,
2023/08/02 12:21:54.000,-40.212890625,
2023/08/02 12:22:12.000,-40.1904296875,
2023/08/02 12:22:15.000,-40.1748046875,
2023/08/02 12:22:20.000,-40.1533203125,
2023/08/02 12:22:37.000,-40.1162109375,
2023/08/02 12:22:41.000,-40.1005859375,
2023/08/02 12:22:51.000,-40.0732421875,
2023/08/02 12:22:53.000,-40.064453125,
2023/08/02 12:22:59.000,-40.0546875,
2023/08/02 12:23:02.000,-40.0390625,
2023/08/02 12:23:12.000,-40.0302734375,
2023/08/02 12:23:15.000,-40.0185546875,
2023/08/02 12:23:20.000,-40.0029296875,
2023/08/02 12:23:23.000,-40.013671875,
2023/08/02 12:23:28.000,-40.0029296875,
2023/08/02 12:23:38.000,-39.994140625,
2023/08/02 12:23:41.000,-40,
2023/08/02 12:23:48.000,-40.013671875,
2023/08/02 12:23:51.000,-40.0068359375,
2023/08/02 12:24:08.000,-40.0322265625,
2023/08/02 12:24:12.000,-40.05078125,
2023/08/02 12:24:18.000,-40.068359375,
2023/08/02 12:24:21.000,-40.0791015625,
2023/08/02 12:24:28.000,-40.1044921875,
2023/08/02 12:24:31.000,-40.1318359375,
2023/08/02 12:24:34.000,-40.138671875,
2023/08/02 12:24:39.000,-40.158203125,
2023/08/02 12:24:43.000,-40.1884765625,
2023/08/02 12:24:53.000,-40.2265625,
2023/08/02 12:24:55.000,-40.2412109375,
2023/08/02 12:25:01.000,-40.2666015625,
2023/08/02 12:25:04.000,-40.27734375,
2023/08/02 12:25:09.000,-40.294921875,
2023/08/02 12:25:18.000,-40.3232421875,
2023/08/02 12:25:21.000,-40.3369140625,
2023/08/02 12:25:24.000,-40.330078125,
2023/08/02 12:25:29.000,-40.3486328125,
2023/08/02 12:25:33.000,-40.35546875,
2023/08/02 12:25:38.000,-40.3525390625,
2023/08/02 12:25:41.000,-40.3486328125,
2023/08/02 12:25:44.000,-40.341796875,
2023/08/02 12:25:46.000,-40.345703125,
2023/08/02 12:25:50.000,-40.3486328125,
2023/08/02 12:25:53.000,-40.337890625,
2023/08/02 12:25:58.000,-40.32421875,
2023/08/02 12:26:01.000,-40.3203125,
2023/08/02 12:26:04.000,-40.3154296875,
2023/08/02 12:26:09.000,-40.3017578125,
2023/08/02 12:26:22.000,-40.2734375,
2023/08/02 12:26:25.000,-40.2646484375,
2023/08/02 12:26:31.000,-40.244140625,
2023/08/02 12:26:34.000,-40.2294921875,
2023/08/02 12:26:39.000,-40.2138671875,
2023/08/02 12:26:48.000,-40.181640625,
2023/08/02 12:26:53.000,-40.1650390625,
2023/08/02 12:27:02.000,-40.1328125,
2023/08/02 12:27:05.000,-40.1201171875,
2023/08/02 12:27:11.000,-40.115234375,
2023/08/02 12:27:18.000,-40.0966796875,
2023/08/02 12:27:21.000,-40.08203125,
2023/08/02 12:27:28.000,-40.0791015625,
2023/08/02 12:27:31.000,-40.0732421875,
2023/08/02 12:27:35.000,-40.0693359375,
2023/08/02 12:27:40.000,-40.064453125,
2023/08/02 12:27:44.000,-40.0693359375,
2023/08/02 12:27:49.000,-40.0771484375,
2023/08/02 12:27:53.000,-40.08203125,
2023/08/02 12:27:58.000,-40.095703125,
2023/08/02 12:28:01.000,-40.099609375,
2023/08/02 12:28:06.000,-40.1103515625,
2023/08/02 12:28:11.000,-40.1201171875,
2023/08/02 12:28:14.000,-40.1318359375,
2023/08/02 12:28:20.000,-40.1650390625,
2023/08/02 12:28:23.000,-40.1611328125,
2023/08/02 12:28:32.000,-40.197265625,
2023/08/02 12:28:35.000,-40.2080078125,
2023/08/02 12:28:45.000,-40.234375,
2023/08/02 12:28:49.000,-40.2373046875,
2023/08/02 12:28:59.000,-40.259765625,
2023/08/02 12:29:03.000,-40.263671875,
2023/08/02 12:29:08.000,-40.271484375,
2023/08/02 12:29:11.000,-40.267578125,
2023/08/02 12:29:14.000,-40.2763671875,
2023/08/02 12:29:19.000,-40.2666015625,
2023/08/02 12:29:22.000,-40.2744140625,
2023/08/02 12:29:26.000,-40.279296875,
2023/08/02 12:29:30.000,-40.267578125,
2023/08/02 12:29:35.000,-40.2626953125,
2023/08/02 12:29:39.000,-40.2578125,
2023/08/02 12:29:46.000,-40.2294921875,
2023/08/02 12:29:50.000,-40.21875,
2023/08/02 12:30:02.000,-40.1669921875,
2023/08/02 12:30:05.000,-40.1689453125,
2023/08/02 12:30:14.000,-40.12109375,
2023/08/02 12:30:18.000,-40.1103515625,
2023/08/02 12:30:21.000,-40.095703125,
2023/08/02 12:30:24.000,-40.0791015625,
2023/08/02 12:30:29.000,-40.0595703125,
2023/08/02 12:30:45.000,-39.9931640625,
2023/08/02 12:30:48.000,-39.9736328125,
2023/08/02 12:30:51.000,-39.96484375,
2023/08/02 12:30:55.000,-39.9443359375,
2023/08/02 12:30:59.000,-39.9521484375,
2023/08/02 12:31:09.000,-39.9228515625,
2023/08/02 12:31:13.000,-39.9091796875,
2023/08/02 12:31:18.000,-39.8974609375,
2023/08/02 12:31:21.000,-39.8935546875,
2023/08/02 12:31:29.000,-39.892578125,
2023/08/02 12:31:33.000,-39.947265625,
2023/08/02 12:31:38.000,-40.248046875,
2023/08/02 12:31:41.000,-40.32421875,
2023/08/02 12:31:45.000,-40.37109375,
2023/08/02 12:31:49.000,-40.4140625,
2023/08/02 12:31:52.000,-40.4541015625,
2023/08/02 12:31:54.000,-40.458984375,
2023/08/02 12:31:58.000,-40.478515625,
2023/08/02 12:32:00.000,-40.498046875,
2023/08/02 12:32:03.000,-40.51171875,
2023/08/02 12:32:09.000,-40.544921875,
2023/08/02 12:32:23.000,-40.6064453125,
2023/08/02 12:32:29.000,-40.634765625,
2023/08/02 12:32:34.000,-40.658203125,
2023/08/02 12:32:44.000,-40.68359375,
2023/08/02 12:32:48.000,-40.69921875,
2023/08/02 12:32:51.000,-40.7001953125,
2023/08/02 12:32:54.000,-40.6962890625,
2023/08/02 12:32:59.000,-40.7021484375,
2023/08/02 12:33:02.000,-40.7041015625,
2023/08/02 12:33:05.000,-40.701171875,
2023/08/02 12:33:11.000,-40.69921875,
2023/08/02 12:33:22.000,-40.685546875,
2023/08/02 12:33:29.000,-40.67578125,
2023/08/02 12:33:32.000,-40.6630859375,
2023/08/02 12:33:39.000,-40.6455078125,
2023/08/02 12:33:43.000,-40.6240234375,
2023/08/02 12:34:10.000,-40.5458984375,
2023/08/02 12:34:12.000,-40.53515625,
2023/08/02 12:34:20.000,-40.517578125,
2023/08/02 12:34:23.000,-40.50390625,
2023/08/02 12:34:29.000,-40.4921875,
2023/08/02 12:34:32.000,-40.486328125,
2023/08/02 12:34:40.000,-40.484375,
2023/08/02 12:34:43.000,-40.48828125,
2023/08/02 12:34:49.000,-40.482421875,
2023/08/02 12:34:53.000,-40.486328125,
2023/08/02 12:34:59.000,-40.48828125,
2023/08/02 12:35:04.000,-40.482421875,
2023/08/02 12:35:07.000,-40.494140625,
2023/08/02 12:35:11.000,-40.4970703125,
2023/08/02 12:35:14.000,-40.49609375,
2023/08/02 12:35:17.000,-40.5078125,
2023/08/02 12:35:22.000,-40.521484375,
2023/08/02 12:35:25.000,-40.5244140625,
2023/08/02 12:35:30.000,-40.53125,
2023/08/02 12:35:33.000,-40.544921875,
2023/08/02 12:35:37.000,-40.552734375,
2023/08/02 12:35:42.000,-40.576171875,
2023/08/02 12:35:45.000,-40.5966796875,
2023/08/02 12:35:50.000,-40.611328125,
2023/08/02 12:35:53.000,-40.634765625,
2023/08/02 12:35:57.000,-40.6474609375,
2023/08/02 12:36:01.000,-40.6787109375,
2023/08/02 12:36:04.000,-40.6767578125,
2023/08/02 12:36:07.000,-40.6953125,
2023/08/02 12:36:12.000,-40.7158203125,
2023/08/02 12:36:19.000,-40.7578125,
2023/08/02 12:36:24.000,-40.7802734375,
2023/08/02 12:36:29.000,-40.7861328125,
2023/08/02 12:36:33.000,-40.791015625,
2023/08/02 12:36:41.000,-40.818359375,
2023/08/02 12:36:45.000,-40.8291015625,
2023/08/02 12:36:55.000,-40.84765625,
2023/08/02 12:36:57.000,-40.845703125,
2023/08/02 12:37:02.000,-40.8486328125,
2023/08/02 12:37:05.000,-40.8466796875,
2023/08/02 12:37:10.000,-40.830078125,
2023/08/02 12:37:16.000,-40.8291015625,
2023/08/02 12:37:21.000,-40.810546875,
2023/08/02 12:37:24.000,-40.806640625,
2023/08/02 12:37:27.000,-40.7958984375,
2023/08/02 12:37:31.000,-40.796875,
2023/08/02 12:37:35.000,-40.7724609375,
2023/08/02 12:37:45.000,-40.748046875,
2023/08/02 12:37:47.000,-40.734375,
2023/08/02 12:37:52.000,-40.7158203125,
2023/08/02 12:37:55.000,-40.7041015625,
2023/08/02 12:38:01.000,-40.681640625,
2023/08/02 12:38:03.000,-40.6689453125,
2023/08/02 12:38:07.000,-40.6611328125,
2023/08/02 12:38:12.000,-40.634765625,
2023/08/02 12:38:20.000,-40.6171875,
2023/08/02 12:38:23.000,-40.611328125,
2023/08/02 12:38:26.000,-40.595703125,
2023/08/02 12:38:31.000,-40.5791015625,
2023/08/02 12:38:34.000,-40.5732421875,
2023/08/02 12:38:37.000,-40.5693359375,
2023/08/02 12:38:42.000,-40.5625,
2023/08/02 12:38:49.000,-40.5439453125,
2023/08/02 12:38:54.000,-40.5341796875,
2023/08/02 12:38:59.000,-40.529296875,
2023/08/02 12:39:03.000,-40.53515625,
2023/08/02 12:39:09.000,-40.5478515625,
2023/08/02 12:39:13.000,-40.537109375,
2023/08/02 12:39:15.000,-40.5478515625,
2023/08/02 12:39:21.000,-40.5634765625,
2023/08/02 12:39:30.000,-40.6025390625,
2023/08/02 12:39:33.000,-40.607421875,
2023/08/02 12:39:36.000,-40.619140625,
2023/08/02 12:39:41.000,-40.64453125,
2023/08/02 12:39:44.000,-40.6552734375,
2023/08/02 12:39:47.000,-40.673828125,
2023/08/02 12:39:52.000,-40.6923828125,
2023/08/02 12:40:11.000,-40.763671875,
2023/08/02 12:40:15.000,-40.7734375,
2023/08/02 12:40:24.000,-40.7919921875,
2023/08/02 12:40:32.000,-40.798828125,
2023/08/02 12:40:35.000,-40.7939453125,
2023/08/02 12:40:40.000,-40.796875,
2023/08/02 12:40:44.000,-40.8037109375,
2023/08/02 12:40:47.000,-40.7939453125,
2023/08/02 12:40:53.000,-40.7900390625,
2023/08/02 12:41:02.000,-40.75390625,
2023/08/02 12:41:12.000,-40.7294921875,
2023/08/02 12:41:15.000,-40.724609375,
2023/08/02 12:41:24.000,-40.6826171875,
2023/08/02 12:41:27.000,-40.67578125,
2023/08/02 12:41:32.000,-40.6611328125,
2023/08/02 12:41:35.000,-40.650390625,
2023/08/02 12:41:40.000,-40.626953125,
2023/08/02 12:41:43.000,-40.611328125,
2023/08/02 12:41:50.000,-40.59375,
2023/08/02 12:41:53.000,-40.576171875,
2023/08/02 12:41:59.000,-40.544921875,
2023/08/02 12:42:03.000,-40.5390625,
2023/08/02 12:42:05.000,-40.541015625,
2023/08/02 12:42:11.000,-40.525390625,
2023/08/02 12:42:16.000,-40.5087890625,
2023/08/02 12:42:20.000,-40.5029296875,
2023/08/02 12:42:26.000,-40.4931640625,
2023/08/02 12:42:31.000,-40.4873046875,
2023/08/02 12:42:37.000,-40.486328125,
2023/08/02 12:42:42.000,-40.484375,
2023/08/02 12:42:50.000,-40.5166015625,
2023/08/02 12:42:53.000,-40.6728515625,
2023/08/02 12:42:57.000,-40.8857421875,
2023/08/02 12:43:02.000,-40.994140625,
2023/08/02 12:43:05.000,-41.0205078125,
2023/08/02 12:43:09.000,-41.0654296875,
2023/08/02 12:43:13.000,-41.0986328125,
2023/08/02 12:43:15.000,-41.1181640625,
2023/08/02 12:43:21.000,-41.169921875,
2023/08/02 12:43:26.000,-41.201171875,
2023/08/02 12:43:31.000,-41.2294921875,
2023/08/02 12:43:36.000,-41.259765625,
2023/08/02 12:43:41.000,-41.2841796875,
2023/08/02 12:43:46.000,-41.3212890625,
2023/08/02 12:43:51.000,-41.326171875,
2023/08/02 12:43:56.000,-41.3486328125,
2023/08/02 12:44:01.000,-41.357421875,
2023/08/02 12:44:06.000,-41.376953125,
2023/08/02 12:44:11.000,-41.384765625,
2023/08/02 12:44:21.000,-41.4013671875,
2023/08/02 12:44:24.000,-41.4130859375,
2023/08/02 12:44:32.000,-41.416015625,
2023/08/02 12:44:35.000,-41.4091796875,
2023/08/02 12:44:40.000,-41.3994140625,
2023/08/02 12:44:43.000,-41.3955078125,
2023/08/02 12:44:45.000,-41.390625,
2023/08/02 12:44:51.000,-41.3779296875,
2023/08/02 12:44:55.000,-41.3642578125,
2023/08/02 12:45:06.000,-41.3427734375,
2023/08/02 12:45:11.000,-41.3291015625,
2023/08/02 12:45:14.000,-41.318359375,
2023/08/02 12:45:23.000,-41.2998046875,
2023/08/02 12:45:32.000,-41.2646484375,
2023/08/02 12:45:35.000,-41.2578125,
2023/08/02 12:45:41.000,-41.248046875,
2023/08/02 12:45:44.000,-41.2431640625,
2023/08/02 12:45:47.000,-41.234375,
2023/08/02 12:45:52.000,-41.2294921875,
2023/08/02 12:46:00.000,-41.2119140625,
2023/08/02 12:46:03.000,-41.2060546875,
2023/08/02 12:46:07.000,-41.2109375,
2023/08/02 12:46:12.000,-41.2001953125,
2023/08/02 12:46:14.000,-41.201171875,
2023/08/02 12:46:34.000,-41.212890625,
2023/08/02 12:46:37.000,-41.2177734375,
2023/08/02 12:46:42.000,-41.228515625,
2023/08/02 12:46:45.000,-41.2294921875,
2023/08/02 12:46:49.000,-41.2451171875,
2023/08/02 12:46:55.000,-41.2666015625,
2023/08/02 12:47:01.000,-41.29296875,
2023/08/02 12:47:06.000,-41.314453125,
2023/08/02 12:47:11.000,-41.349609375,
2023/08/02 12:47:16.000,-41.3623046875,
2023/08/02 12:47:21.000,-41.396484375,
2023/08/02 12:47:26.000,-41.4287109375,
2023/08/02 12:47:31.000,-41.462890625,
2023/08/02 12:47:36.000,-41.4892578125,
2023/08/02 12:47:41.000,-41.517578125,
2023/08/02 12:47:46.000,-41.5390625,
2023/08/02 12:47:51.000,-41.546875,
2023/08/02 12:47:56.000,-41.580078125,
2023/08/02 12:48:01.000,-41.5927734375,
2023/08/02 12:48:06.000,-41.6044921875,
2023/08/02 12:48:11.000,-41.607421875,
2023/08/02 12:48:16.000,-41.62109375,
2023/08/02 12:48:21.000,-41.6279296875,
2023/08/02 12:48:26.000,-41.6357421875,
2023/08/02 12:48:31.000,-41.630859375,
2023/08/02 12:48:36.000,-41.6240234375,
2023/08/02 12:48:41.000,-41.6142578125,
2023/08/02 12:48:46.000,-41.6103515625,
2023/08/02 12:48:51.000,-41.60546875,
2023/08/02 12:48:56.000,-41.599609375,
2023/08/02 12:49:01.000,-41.5771484375,
2023/08/02 12:49:06.000,-41.5615234375,
2023/08/02 12:49:11.000,-41.54296875,
2023/08/02 12:49:16.000,-41.52734375,
2023/08/02 12:49:21.000,-41.5048828125,
2023/08/02 12:49:34.000,-41.46484375,
2023/08/02 12:49:37.000,-41.4462890625,
2023/08/02 12:49:46.000,-41.4052734375,
2023/08/02 12:49:50.000,-41.3974609375,
2023/08/02 12:49:53.000,-41.3798828125,
2023/08/02 12:50:01.000,-41.369140625,
2023/08/02 12:50:11.000,-41.337890625,
2023/08/02 12:50:15.000,-41.3349609375,
2023/08/02 12:50:24.000,-41.326171875,
2023/08/02 12:50:37.000,-41.333984375,
2023/08/02 12:50:41.000,-41.3466796875,
2023/08/02 12:50:51.000,-41.3828125,
2023/08/02 12:50:55.000,-41.3916015625,
2023/08/02 12:51:10.000,-41.4658203125,
2023/08/02 12:51:14.000,-41.490234375,
2023/08/02 12:51:18.000,-41.5078125,
2023/08/02 12:51:22.000,-41.529296875,
2023/08/02 12:51:25.000,-41.5458984375,
2023/08/02 12:51:32.000,-41.576171875,
2023/08/02 12:51:36.000,-41.587890625,
2023/08/02 12:51:41.000,-41.6005859375,
2023/08/02 12:51:44.000,-41.6171875,
2023/08/02 12:51:47.000,-41.62109375,
2023/08/02 12:51:53.000,-41.630859375,
2023/08/02 12:52:04.000,-41.6474609375,
2023/08/02 12:52:07.000,-41.64453125,
2023/08/02 12:52:14.000,-41.6494140625,
2023/08/02 12:52:17.000,-41.646484375,
2023/08/02 12:52:21.000,-41.626953125,
2023/08/02 12:52:26.000,-41.6572265625,
2023/08/02 12:52:31.000,-41.96875,
2023/08/02 12:52:34.000,-42.10546875,
2023/08/02 12:52:41.000,-42.3681640625,
2023/08/02 12:52:45.000,-42.3935546875,
2023/08/02 12:53:08.000,-42.41796875,
2023/08/02 12:53:18.000,-42.40234375,
2023/08/02 12:53:22.000,-42.3916015625,
2023/08/02 12:53:26.000,-42.37109375,
2023/08/02 12:53:31.000,-42.369140625,
2023/08/02 12:53:34.000,-42.3515625,
