Year/Month/Day Hour:Minute:Second.Millisecond,cms_mtdtf_dcs_1:MTRS/MTD_TIF_34/Chip_1/Channel_0.actual.value,
Year/Month/Day Hour:Minute:Second.Millisecond,cms_mtdtf_dcs_1:MTRS/MTD_TIF_34/Chip_1/Channel_0.,
2023/08/02 12:14:42.000,-34.4150390625,
2023/08/02 12:14:44.000,-34.4013671875,
2023/08/02 12:14:48.000,-34.361328125,
2023/08/02 12:15:08.000,-34.201171875,
2023/08/02 12:15:28.000,-34.0703125,
2023/08/02 12:15:54.000,-33.9990234375,
2023/08/02 12:15:58.000,-33.9921875,
2023/08/02 12:16:08.000,-33.994140625,
2023/08/02 12:16:14.000,-34.0009765625,
2023/08/02 12:16:18.000,-34.0146484375,
2023/08/02 12:16:20.000,-34.005859375,
2023/08/02 12:16:22.000,-34.0048828125,
2023/08/02 12:16:24.000,-34.0458984375,
2023/08/02 12:16:34.000,-34.11328125,
2023/08/02 12:16:43.000,-34.1123046875,
2023/08/02 12:16:44.000,-34.1943359375,
2023/08/02 12:16:47.000,-34.2431640625,
2023/08/02 12:16:54.000,-34.3193359375,
2023/08/02 12:17:00.000,-34.3583984375,
2023/08/02 12:17:02.000,-34.380859375,
2023/08/02 12:17:10.000,-34.447265625,
2023/08/02 12:17:14.000,-34.4697265625,
2023/08/02 12:17:18.000,-34.484375,
2023/08/02 12:17:20.000,-34.505859375,
2023/08/02 12:17:22.000,-34.5107421875,
2023/08/02 12:17:38.000,-34.5380859375,
2023/08/02 12:17:45.000,-34.54296875,
2023/08/02 12:17:54.000,-34.5068359375,
2023/08/02 12:18:00.000,-34.4912109375,
2023/08/02 12:18:20.000,-34.421875,
2023/08/02 12:18:22.000,-34.396484375,
2023/08/02 12:18:24.000,-34.3984375,
2023/08/02 12:18:28.000,-34.361328125,
2023/08/02 12:18:30.000,-34.34765625,
2023/08/02 12:18:38.000,-34.3017578125,
2023/08/02 12:18:49.000,-34.25,
2023/08/02 12:18:54.000,-34.2080078125,
2023/08/02 12:19:08.000,-34.140625,
2023/08/02 12:19:32.000,-34.0791015625,
2023/08/02 12:19:34.000,-34.0615234375,
2023/08/02 12:19:41.000,-34.0791015625,
2023/08/02 12:20:10.000,-34.1298828125,
2023/08/02 12:20:32.000,-34.333984375,
2023/08/02 12:20:34.000,-34.33984375,
2023/08/02 12:20:52.000,-34.47265625,
2023/08/02 12:21:22.000,-34.6005859375,
2023/08/02 12:21:24.000,-34.591796875,
2023/08/02 12:21:38.000,-34.6025390625,
2023/08/02 12:21:40.000,-34.591796875,
2023/08/02 12:21:42.000,-34.5654296875,
2023/08/02 12:21:44.000,-34.56640625,
2023/08/02 12:22:00.000,-34.529296875,
2023/08/02 12:22:02.000,-34.494140625,
2023/08/02 12:22:04.000,-34.48828125,
2023/08/02 12:22:08.000,-34.4638671875,
2023/08/02 12:22:10.000,-34.44921875,
2023/08/02 12:22:22.000,-34.37109375,
2023/08/02 12:22:24.000,-34.3486328125,
2023/08/02 12:22:28.000,-34.33984375,
2023/08/02 12:22:31.000,-34.3330078125,
2023/08/02 12:22:33.000,-34.3095703125,
2023/08/02 12:22:35.000,-34.3173828125,
2023/08/02 12:22:44.000,-34.2587890625,
2023/08/02 12:22:48.000,-34.25,
2023/08/02 12:22:50.000,-34.2353515625,
2023/08/02 12:23:00.000,-34.1982421875,
2023/08/02 12:23:04.000,-34.1962890625,
2023/08/02 12:23:08.000,-34.181640625,
2023/08/02 12:23:10.000,-34.171875,
2023/08/02 12:23:12.000,-34.1728515625,
2023/08/02 12:23:28.000,-34.1767578125,
2023/08/02 12:23:35.000,-34.1689453125,
2023/08/02 12:23:42.000,-34.19921875,
2023/08/02 12:23:46.000,-34.1953125,
2023/08/02 12:23:54.000,-34.2265625,
2023/08/02 12:23:58.000,-34.24609375,
2023/08/02 12:24:01.000,-34.25,
2023/08/02 12:24:03.000,-34.259765625,
2023/08/02 12:24:05.000,-34.2685546875,
2023/08/02 12:24:14.000,-34.3427734375,
2023/08/02 12:24:16.000,-34.357421875,
2023/08/02 12:24:24.000,-34.42578125,
2023/08/02 12:24:48.000,-34.6259765625,
2023/08/02 12:24:50.000,-34.65625,
2023/08/02 12:25:10.000,-34.716796875,
2023/08/02 12:25:12.000,-34.7392578125,
2023/08/02 12:25:14.000,-34.7451171875,
2023/08/02 12:25:16.000,-34.7509765625,
2023/08/02 12:25:46.000,-34.703125,
2023/08/02 12:26:10.000,-34.5615234375,
2023/08/02 12:26:12.000,-34.552734375,
2023/08/02 12:26:14.000,-34.53515625,
2023/08/02 12:26:16.000,-34.5380859375,
2023/08/02 12:26:20.000,-34.51171875,
2023/08/02 12:26:40.000,-34.376953125,
2023/08/02 12:26:42.000,-34.3681640625,
2023/08/02 12:26:44.000,-34.3564453125,
2023/08/02 12:26:46.000,-34.33984375,
2023/08/02 12:26:54.000,-34.310546875,
2023/08/02 12:26:56.000,-34.30078125,
2023/08/02 12:26:59.000,-34.2841796875,
2023/08/02 12:27:14.000,-34.25,
2023/08/02 12:27:16.000,-34.24609375,
2023/08/02 12:27:24.000,-34.2353515625,
2023/08/02 12:27:56.000,-34.3125,
2023/08/02 12:28:16.000,-34.45703125,
2023/08/02 12:28:26.000,-34.5263671875,
2023/08/02 12:28:30.000,-34.5341796875,
2023/08/02 12:28:36.000,-34.5546875,
2023/08/02 12:28:39.000,-34.556640625,
2023/08/02 12:28:42.000,-34.5673828125,
2023/08/02 12:28:50.000,-34.5791015625,
2023/08/02 12:28:52.000,-34.576171875,
2023/08/02 12:28:54.000,-34.58203125,
2023/08/02 12:28:56.000,-34.5751953125,
2023/08/02 12:29:24.000,-34.560546875,
2023/08/02 12:29:32.000,-34.515625,
2023/08/02 12:29:40.000,-34.455078125,
2023/08/02 12:29:42.000,-34.4423828125,
2023/08/02 12:29:44.000,-34.44140625,
2023/08/02 12:29:52.000,-34.375,
2023/08/02 12:29:55.000,-34.3720703125,
2023/08/02 12:29:59.000,-34.34375,
2023/08/02 12:30:10.000,-34.2421875,
2023/08/02 12:30:12.000,-34.240234375,
2023/08/02 12:30:14.000,-34.236328125,
2023/08/02 12:30:30.000,-34.1474609375,
2023/08/02 12:30:32.000,-34.1103515625,
2023/08/02 12:30:34.000,-34.0830078125,
2023/08/02 12:30:36.000,-34.083984375,
2023/08/02 12:30:40.000,-34.0546875,
2023/08/02 12:30:42.000,-34.0595703125,
2023/08/02 12:30:44.000,-34.03125,
2023/08/02 12:31:00.000,-33.9921875,
2023/08/02 12:31:02.000,-33.9873046875,
2023/08/02 12:31:04.000,-33.990234375,
2023/08/02 12:31:06.000,-33.9814453125,
2023/08/02 12:31:24.000,-33.970703125,
2023/08/02 12:31:26.000,-33.9873046875,
2023/08/02 12:31:54.000,-34.0849609375,
2023/08/02 12:31:59.000,-34.12890625,
2023/08/02 12:32:12.000,-34.2451171875,
2023/08/02 12:32:14.000,-34.2607421875,
2023/08/02 12:32:16.000,-34.24609375,
2023/08/02 12:32:21.000,-34.2822265625,
2023/08/02 12:32:30.000,-34.326171875,
2023/08/02 12:32:32.000,-34.337890625,
2023/08/02 12:32:36.000,-34.3466796875,
2023/08/02 12:32:40.000,-34.357421875,
2023/08/02 12:32:42.000,-34.3486328125,
2023/08/02 12:32:44.000,-34.3662109375,
2023/08/02 12:32:54.000,-34.34375,
2023/08/02 12:33:14.000,-34.2890625,
2023/08/02 12:33:16.000,-34.2841796875,
2023/08/02 12:33:20.000,-34.2568359375,
2023/08/02 12:33:30.000,-34.201171875,
2023/08/02 12:33:34.000,-34.158203125,
2023/08/02 12:33:36.000,-34.138671875,
2023/08/02 12:33:44.000,-34.068359375,
2023/08/02 12:33:46.000,-34.0712890625,
2023/08/02 12:33:50.000,-34.060546875,
2023/08/02 12:33:52.000,-34.0419921875,
2023/08/02 12:33:56.000,-34,
2023/08/02 12:34:00.000,-34.0185546875,
2023/08/02 12:34:02.000,-33.9951171875,
2023/08/02 12:34:05.000,-33.984375,
2023/08/02 12:34:07.000,-33.9765625,
2023/08/02 12:34:14.000,-33.9736328125,
2023/08/02 12:34:16.000,-33.9541015625,
2023/08/02 12:34:20.000,-33.94921875,
2023/08/02 12:34:34.000,-33.91796875,
2023/08/02 12:34:36.000,-33.9033203125,
2023/08/02 12:34:40.000,-33.9267578125,
2023/08/02 12:35:00.000,-33.9521484375,
2023/08/02 12:35:02.000,-33.9609375,
2023/08/02 12:35:14.000,-33.9814453125,
2023/08/02 12:35:30.000,-34.0771484375,
2023/08/02 12:35:50.000,-34.2666015625,
2023/08/02 12:36:14.000,-34.4287109375,
2023/08/02 12:36:16.000,-34.427734375,
2023/08/02 12:36:37.000,-34.49609375,
2023/08/02 12:36:52.000,-34.4912109375,
2023/08/02 12:36:54.000,-34.482421875,
2023/08/02 12:37:15.000,-34.4013671875,
2023/08/02 12:37:30.000,-34.298828125,
2023/08/02 12:37:40.000,-34.2236328125,
2023/08/02 12:37:42.000,-34.205078125,
2023/08/02 12:37:45.000,-34.1865234375,
2023/08/02 12:38:00.000,-34.12109375,
2023/08/02 12:38:14.000,-34.029296875,
2023/08/02 12:38:16.000,-34.021484375,
2023/08/02 12:38:32.000,-33.982421875,
2023/08/02 12:38:44.000,-33.939453125,
2023/08/02 12:38:46.000,-33.9453125,
2023/08/02 12:38:55.000,-33.9423828125,
2023/08/02 12:38:56.000,-33.95703125,
2023/08/02 12:38:59.000,-33.962890625,
2023/08/02 12:39:06.000,-33.9892578125,
2023/08/02 12:39:12.000,-34,
2023/08/02 12:39:24.000,-34.1103515625,
2023/08/02 12:39:26.000,-34.1376953125,
2023/08/02 12:39:30.000,-34.1611328125,
2023/08/02 12:39:54.000,-34.34765625,
2023/08/02 12:39:56.000,-34.34375,
2023/08/02 12:40:00.000,-34.3662109375,
2023/08/02 12:40:04.000,-34.3818359375,
2023/08/02 12:40:07.000,-34.3955078125,
2023/08/02 12:40:11.000,-34.412109375,
2023/08/02 12:40:20.000,-34.41015625,
2023/08/02 12:40:22.000,-34.4228515625,
2023/08/02 12:40:24.000,-34.42578125,
2023/08/02 12:40:40.000,-34.3681640625,
2023/08/02 12:40:47.000,-34.3427734375,
2023/08/02 12:40:54.000,-34.3037109375,
2023/08/02 12:40:56.000,-34.275390625,
2023/08/02 12:41:00.000,-34.2607421875,
2023/08/02 12:41:10.000,-34.21875,
2023/08/02 12:41:20.000,-34.142578125,
2023/08/02 12:41:22.000,-34.1201171875,
2023/08/02 12:41:24.000,-34.1083984375,
2023/08/02 12:41:40.000,-34.005859375,
2023/08/02 12:41:47.000,-33.9755859375,
2023/08/02 12:41:56.000,-33.9130859375,
2023/08/02 12:42:02.000,-33.9072265625,
2023/08/02 12:42:12.000,-33.87890625,
2023/08/02 12:42:14.000,-33.875,
2023/08/02 12:42:16.000,-33.8681640625,
2023/08/02 12:42:22.000,-33.8544921875,
2023/08/02 12:42:24.000,-33.8564453125,
2023/08/02 12:42:44.000,-33.8896484375,
2023/08/02 12:42:46.000,-33.89453125,
2023/08/02 12:43:06.000,-34.00390625,
2023/08/02 12:43:12.000,-34.0380859375,
2023/08/02 12:43:22.000,-34.1220703125,
2023/08/02 12:43:24.000,-34.1123046875,
2023/08/02 12:43:32.000,-34.181640625,
2023/08/02 12:43:34.000,-34.1943359375,
2023/08/02 12:43:42.000,-34.224609375,
2023/08/02 12:43:44.000,-34.2431640625,
2023/08/02 12:43:52.000,-34.255859375,
2023/08/02 12:43:54.000,-34.283203125,
2023/08/02 12:44:02.000,-34.29296875,
2023/08/02 12:44:04.000,-34.287109375,
2023/08/02 12:44:14.000,-34.310546875,
2023/08/02 12:44:24.000,-34.298828125,
2023/08/02 12:44:40.000,-34.2275390625,
2023/08/02 12:45:03.000,-34.1162109375,
2023/08/02 12:45:26.000,-34.0078125,
2023/08/02 12:45:29.000,-33.9736328125,
2023/08/02 12:45:32.000,-33.955078125,
2023/08/02 12:45:54.000,-33.9150390625,
2023/08/02 12:46:16.000,-33.9296875,
2023/08/02 12:46:19.000,-33.921875,
2023/08/02 12:46:22.000,-33.9169921875,
2023/08/02 12:46:24.000,-33.935546875,
2023/08/02 12:46:26.000,-33.9248046875,
2023/08/02 12:46:31.000,-33.955078125,
2023/08/02 12:46:33.000,-33.95703125,
2023/08/02 12:46:42.000,-33.9775390625,
2023/08/02 12:46:52.000,-34.0654296875,
2023/08/02 12:47:02.000,-34.1376953125,
2023/08/02 12:47:04.000,-34.1689453125,
2023/08/02 12:47:12.000,-34.2431640625,
2023/08/02 12:47:14.000,-34.2421875,
2023/08/02 12:47:22.000,-34.326171875,
2023/08/02 12:47:24.000,-34.349609375,
2023/08/02 12:47:32.000,-34.4140625,
2023/08/02 12:47:34.000,-34.4169921875,
2023/08/02 12:47:42.000,-34.4609375,
2023/08/02 12:47:44.000,-34.4638671875,
2023/08/02 12:47:52.000,-34.5029296875,
2023/08/02 12:47:54.000,-34.5166015625,
2023/08/02 12:48:02.000,-34.54296875,
2023/08/02 12:48:04.000,-34.5341796875,
2023/08/02 12:48:12.000,-34.537109375,
2023/08/02 12:48:14.000,-34.54296875,
2023/08/02 12:48:24.000,-34.537109375,
2023/08/02 12:48:32.000,-34.515625,
2023/08/02 12:48:34.000,-34.48828125,
2023/08/02 12:48:42.000,-34.4755859375,
2023/08/02 12:48:44.000,-34.4404296875,
2023/08/02 12:48:52.000,-34.423828125,
2023/08/02 12:48:54.000,-34.4130859375,
2023/08/02 12:49:02.000,-34.357421875,
2023/08/02 12:49:04.000,-34.3359375,
2023/08/02 12:49:12.000,-34.275390625,
2023/08/02 12:49:14.000,-34.2666015625,
2023/08/02 12:49:22.000,-34.22265625,
2023/08/02 12:49:24.000,-34.203125,
2023/08/02 12:49:26.000,-34.205078125,
2023/08/02 12:49:28.000,-34.1796875,
2023/08/02 12:49:32.000,-34.15625,
2023/08/02 12:49:42.000,-34.1083984375,
2023/08/02 12:49:44.000,-34.0751953125,
2023/08/02 12:49:46.000,-34.083984375,
2023/08/02 12:50:02.000,-34.0361328125,
2023/08/02 12:50:04.000,-34.015625,
2023/08/02 12:50:06.000,-34.009765625,
2023/08/02 12:50:08.000,-34.0126953125,
2023/08/02 12:50:16.000,-34.0078125,
2023/08/02 12:50:18.000,-34.0234375,
2023/08/02 12:50:22.000,-34.009765625,
2023/08/02 12:50:28.000,-34.044921875,
2023/08/02 12:50:31.000,-34.0546875,
2023/08/02 12:50:34.000,-34.0712890625,
2023/08/02 12:50:42.000,-34.0791015625,
2023/08/02 12:50:44.000,-34.126953125,
2023/08/02 12:50:46.000,-34.1396484375,
2023/08/02 12:50:48.000,-34.1533203125,
2023/08/02 12:50:57.000,-34.1572265625,
2023/08/02 12:50:58.000,-34.23046875,
2023/08/02 12:51:02.000,-34.2685546875,
2023/08/02 12:51:04.000,-34.2822265625,
2023/08/02 12:51:06.000,-34.29296875,
2023/08/02 12:51:08.000,-34.31640625,
2023/08/02 12:51:56.000,-34.505859375,
2023/08/02 12:51:58.000,-34.4970703125,
2023/08/02 12:52:02.000,-34.474609375,
2023/08/02 12:52:12.000,-34.484375,
2023/08/02 12:52:18.000,-34.4541015625,
2023/08/02 12:52:36.000,-34.314453125,
2023/08/02 12:52:38.000,-34.298828125,
2023/08/02 12:52:46.000,-34.25,
2023/08/02 12:52:48.000,-34.2177734375,
2023/08/02 12:52:52.000,-34.1748046875,
2023/08/02 12:52:54.000,-34.1708984375,
2023/08/02 12:52:56.000,-34.12109375,
2023/08/02 12:52:58.000,-34.138671875,
2023/08/02 12:53:02.000,-34.1201171875,
2023/08/02 12:53:05.000,-34.1025390625,
2023/08/02 12:53:07.000,-34.103515625,
2023/08/02 12:53:15.000,-34.0556640625,
2023/08/02 12:53:17.000,-34.00390625,
2023/08/02 12:53:34.000,-33.93359375,
2023/08/02 12:53:58.000,-33.8662109375,
2023/08/02 12:54:26.000,-33.9501953125,
2023/08/02 12:54:28.000,-33.9453125,
2023/08/02 12:54:34.000,-33.9912109375,
2023/08/02 12:54:36.000,-34.00390625,
2023/08/02 12:54:38.000,-34.033203125,
2023/08/02 12:54:44.000,-34.087890625,
2023/08/02 12:54:48.000,-34.091796875,
2023/08/02 12:54:56.000,-34.177734375,
2023/08/02 12:55:12.000,-34.291015625,
2023/08/02 12:55:14.000,-34.2919921875,
2023/08/02 12:55:16.000,-34.296875,
2023/08/02 12:55:18.000,-34.2978515625,
2023/08/02 12:55:44.000,-34.34375,
2023/08/02 12:55:58.000,-34.3310546875,
2023/08/02 12:56:02.000,-34.3193359375,
2023/08/02 12:56:08.000,-34.2841796875,
2023/08/02 12:56:12.000,-34.2646484375,
2023/08/02 12:56:14.000,-34.2548828125,
2023/08/02 12:56:24.000,-34.203125,
2023/08/02 12:56:26.000,-34.193359375,
2023/08/02 12:56:38.000,-34.1064453125,
2023/08/02 12:57:16.000,-33.9345703125,
2023/08/02 12:57:18.000,-33.92578125,
2023/08/02 12:57:22.000,-33.9248046875,
2023/08/02 12:57:24.000,-33.9130859375,
2023/08/02 12:57:27.000,-33.9248046875,
2023/08/02 12:57:29.000,-33.91796875,
2023/08/02 12:57:42.000,-33.9169921875,
2023/08/02 12:57:44.000,-33.9052734375,
2023/08/02 12:57:56.000,-33.9404296875,
2023/08/02 12:57:58.000,-33.9384765625,
2023/08/02 12:58:02.000,-33.96875,
2023/08/02 12:58:08.000,-33.9619140625,
2023/08/02 12:58:11.000,-33.990234375,
2023/08/02 12:58:14.000,-34.037109375,
2023/08/02 12:58:16.000,-34.0263671875,
2023/08/02 12:58:18.000,-34.03125,
2023/08/02 12:58:22.000,-34.0634765625,
2023/08/02 12:58:24.000,-34.087890625,
2023/08/02 12:58:34.000,-34.1064453125,
2023/08/02 12:58:36.000,-34.19921875,
2023/08/02 12:58:46.000,-34.26171875,
2023/08/02 12:58:56.000,-34.34765625,
2023/08/02 12:59:12.000,-34.4287109375,
2023/08/02 12:59:32.000,-34.4267578125,
2023/08/02 12:59:46.000,-34.4033203125,
2023/08/02 12:59:48.000,-34.376953125,
2023/08/02 12:59:58.000,-34.330078125,
2023/08/02 13:00:07.000,-34.306640625,
2023/08/02 13:00:08.000,-34.25,
2023/08/02 13:00:11.000,-34.228515625,
2023/08/02 13:00:18.000,-34.1982421875,
2023/08/02 13:00:24.000,-34.1376953125,
2023/08/02 13:00:26.000,-34.1240234375,
2023/08/02 13:00:34.000,-34.0556640625,
2023/08/02 13:00:46.000,-33.9912109375,
2023/08/02 13:00:48.000,-33.986328125,
2023/08/02 13:00:57.000,-33.9208984375,
2023/08/02 13:00:58.000,-33.9033203125,
2023/08/02 13:01:02.000,-33.8759765625,
2023/08/02 13:01:12.000,-33.8466796875,
2023/08/02 13:01:36.000,-33.7626953125,
2023/08/02 13:01:52.000,-33.796875,
2023/08/02 13:01:54.000,-33.8095703125,
2023/08/02 13:01:59.000,-33.818359375,
2023/08/02 13:02:03.000,-33.84375,
2023/08/02 13:02:08.000,-33.8642578125,
2023/08/02 13:02:12.000,-33.8994140625,
2023/08/02 13:02:14.000,-33.8984375,
2023/08/02 13:02:16.000,-33.9296875,
2023/08/02 13:02:18.000,-33.9501953125,
2023/08/02 13:02:22.000,-33.986328125,
2023/08/02 13:02:25.000,-33.9970703125,
2023/08/02 13:02:27.000,-34.013671875,
2023/08/02 13:02:29.000,-34.0263671875,
2023/08/02 13:02:38.000,-34.0966796875,
2023/08/02 13:02:42.000,-34.125,
2023/08/02 13:02:48.000,-34.1728515625,
2023/08/02 13:02:54.000,-34.19921875,
2023/08/02 13:03:02.000,-34.216796875,
2023/08/02 13:03:22.000,-34.251953125,
2023/08/02 13:03:24.000,-34.2431640625,
2023/08/02 13:03:26.000,-34.26953125,
2023/08/02 13:03:28.000,-34.2275390625,
2023/08/02 13:03:56.000,-34.15234375,
2023/08/02 13:04:02.000,-34.1171875,
2023/08/02 13:04:04.000,-34.0986328125,
2023/08/02 13:04:06.000,-34.091796875,
2023/08/02 13:04:08.000,-34.078125,
2023/08/02 13:04:14.000,-34.060546875,
2023/08/02 13:04:16.000,-34.0263671875,
2023/08/02 13:04:24.000,-34.01953125,
2023/08/02 13:04:28.000,-33.9677734375,
2023/08/02 13:04:32.000,-33.9296875,
2023/08/02 13:04:34.000,-33.931640625,
2023/08/02 13:04:36.000,-33.921875,
2023/08/02 13:04:52.000,-33.84375,
2023/08/02 13:05:08.000,-33.8134765625,
2023/08/02 13:05:26.000,-33.8056640625,
2023/08/02 13:05:28.000,-33.8037109375,
2023/08/02 13:05:50.000,-33.89453125,
2023/08/02 13:05:58.000,-33.953125,
2023/08/02 13:06:12.000,-34.0615234375,
2023/08/02 13:06:14.000,-34.0888671875,
2023/08/02 13:06:16.000,-34.0966796875,
2023/08/02 13:06:18.000,-34.09375,
2023/08/02 13:06:32.000,-34.181640625,
2023/08/02 13:06:34.000,-34.1767578125,
2023/08/02 13:06:36.000,-34.216796875,
2023/08/02 13:06:38.000,-34.228515625,
2023/08/02 13:06:42.000,-34.2314453125,
2023/08/02 13:06:45.000,-34.2333984375,
2023/08/02 13:06:47.000,-34.2509765625,
2023/08/02 13:07:00.000,-34.2431640625,
2023/08/02 13:07:08.000,-34.23828125,
2023/08/02 13:07:11.000,-34.2138671875,
2023/08/02 13:07:14.000,-34.224609375,
2023/08/02 13:07:16.000,-34.216796875,
2023/08/02 13:07:18.000,-34.212890625,
2023/08/02 13:07:23.000,-34.203125,
2023/08/02 13:07:25.000,-34.1962890625,
2023/08/02 13:07:34.000,-34.142578125,
2023/08/02 13:07:46.000,-34.0693359375,
2023/08/02 13:07:48.000,-34.060546875,
2023/08/02 13:08:06.000,-33.93359375,
2023/08/02 13:08:08.000,-33.908203125,
2023/08/02 13:08:13.000,-33.9013671875,
2023/08/02 13:08:15.000,-33.8974609375,
2023/08/02 13:08:17.000,-33.8798828125,
2023/08/02 13:08:23.000,-33.8515625,
2023/08/02 13:08:28.000,-33.8251953125,
2023/08/02 13:08:30.000,-33.8369140625,
2023/08/02 13:08:44.000,-33.76171875,
2023/08/02 13:08:46.000,-33.7705078125,
2023/08/02 13:08:48.000,-33.77734375,
2023/08/02 13:08:54.000,-33.76171875,
2023/08/02 13:09:18.000,-33.78515625,
2023/08/02 13:09:20.000,-33.78125,
2023/08/02 13:09:24.000,-33.8154296875,
2023/08/02 13:09:34.000,-33.837890625,
2023/08/02 13:09:40.000,-33.896484375,
2023/08/02 13:09:43.000,-33.9287109375,
2023/08/02 13:10:04.000,-34.1162109375,
2023/08/02 13:10:06.000,-34.1240234375,
2023/08/02 13:10:08.000,-34.1435546875,
2023/08/02 13:10:10.000,-34.1669921875,
2023/08/02 13:10:14.000,-34.181640625,
2023/08/02 13:10:16.000,-34.2138671875,
2023/08/02 13:10:20.000,-34.2490234375,
2023/08/02 13:10:24.000,-34.2841796875,
2023/08/02 13:10:26.000,-34.2958984375,
2023/08/02 13:10:34.000,-34.333984375,
2023/08/02 13:10:38.000,-34.447265625,
2023/08/02 13:10:40.000,-34.51171875,
2023/08/02 13:10:48.000,-34.693359375,
2023/08/02 13:10:50.000,-34.798828125,
2023/08/02 13:11:06.000,-34.9384765625,
2023/08/02 13:11:08.000,-34.970703125,
2023/08/02 13:11:13.000,-34.9609375,
2023/08/02 13:11:15.000,-34.94921875,
2023/08/02 13:11:28.000,-34.9287109375,
2023/08/02 13:11:30.000,-34.9296875,
2023/08/02 13:11:34.000,-34.9248046875,
2023/08/02 13:12:10.000,-34.677734375,
2023/08/02 13:12:28.000,-34.5849609375,
2023/08/02 13:12:30.000,-34.5712890625,
2023/08/02 13:12:36.000,-34.5654296875,
2023/08/02 13:12:38.000,-34.5439453125,
2023/08/02 13:12:40.000,-34.54296875,
2023/08/02 13:12:52.000,-34.5625,
2023/08/02 13:12:54.000,-34.5341796875,
2023/08/02 13:12:56.000,-34.5615234375,
2023/08/02 13:12:58.000,-34.53125,
2023/08/02 13:13:00.000,-34.5439453125,
2023/08/02 13:13:10.000,-34.54296875,
2023/08/02 13:13:13.000,-34.5478515625,
2023/08/02 13:13:16.000,-34.5498046875,
2023/08/02 13:13:18.000,-34.5546875,
2023/08/02 13:13:23.000,-34.5810546875,
2023/08/02 13:13:25.000,-34.5908203125,
2023/08/02 13:13:28.000,-34.6181640625,
2023/08/02 13:13:58.000,-34.8232421875,
2023/08/02 13:14:00.000,-34.8369140625,
2023/08/02 13:14:04.000,-34.869140625,
2023/08/02 13:14:24.000,-34.9765625,
2023/08/02 13:14:26.000,-34.953125,
2023/08/02 13:14:28.000,-34.9814453125,
2023/08/02 13:14:30.000,-34.994140625,
2023/08/02 13:14:44.000,-35.001953125,
2023/08/02 13:14:54.000,-35.0126953125,
2023/08/02 13:15:00.000,-35.01171875,
2023/08/02 13:15:04.000,-34.9990234375,
2023/08/02 13:15:06.000,-35.02734375,
2023/08/02 13:15:08.000,-35.0166015625,
2023/08/02 13:15:10.000,-35.0185546875,
2023/08/02 13:15:18.000,-35.0146484375,
2023/08/02 13:15:20.000,-35.0078125,
2023/08/02 13:15:24.000,-35.0126953125,
2023/08/02 13:15:26.000,-35.0078125,
2023/08/02 13:15:28.000,-35.013671875,
2023/08/02 13:15:30.000,-35.0146484375,
2023/08/02 13:15:34.000,-35.02734375,
2023/08/02 13:15:36.000,-35.009765625,
2023/08/02 13:15:39.000,-35.02734375,
2023/08/02 13:15:43.000,-35.0634765625,
2023/08/02 13:15:50.000,-35.109375,
2023/08/02 13:15:54.000,-35.138671875,
2023/08/02 13:15:56.000,-35.142578125,
2023/08/02 13:15:58.000,-35.146484375,
2023/08/02 13:16:04.000,-35.166015625,
2023/08/02 13:16:10.000,-35.1845703125,
2023/08/02 13:16:14.000,-35.193359375,
2023/08/02 13:16:20.000,-35.2353515625,
2023/08/02 13:16:24.000,-35.2412109375,
2023/08/02 13:16:26.000,-35.2646484375,
2023/08/02 13:16:28.000,-35.2744140625,
2023/08/02 13:16:34.000,-35.310546875,
2023/08/02 13:16:40.000,-35.3291015625,
2023/08/02 13:16:44.000,-35.3837890625,
2023/08/02 13:16:46.000,-35.384765625,
2023/08/02 13:16:54.000,-35.4365234375,
2023/08/02 13:16:58.000,-35.4814453125,
2023/08/02 13:17:00.000,-35.50390625,
2023/08/02 13:17:08.000,-35.5302734375,
2023/08/02 13:17:10.000,-35.5830078125,
2023/08/02 13:17:20.000,-35.697265625,
2023/08/02 13:17:28.000,-35.796875,
2023/08/02 13:17:33.000,-35.873046875,
2023/08/02 13:17:46.000,-36.017578125,
2023/08/02 13:17:48.000,-36.025390625,
2023/08/02 13:17:50.000,-36.0498046875,
2023/08/02 13:17:54.000,-36.076171875,
2023/08/02 13:18:04.000,-36.0625,
2023/08/02 13:18:06.000,-36.1240234375,
2023/08/02 13:18:16.000,-36.12890625,
2023/08/02 13:18:18.000,-36.126953125,
2023/08/02 13:18:20.000,-36.119140625,
2023/08/02 13:18:38.000,-36.1064453125,
2023/08/02 13:18:48.000,-36.0830078125,
2023/08/02 13:18:50.000,-36.0673828125,
2023/08/02 13:18:56.000,-36.0341796875,
2023/08/02 13:18:58.000,-36.0263671875,
2023/08/02 13:19:00.000,-36.025390625,
2023/08/02 13:19:18.000,-35.9140625,
2023/08/02 13:19:20.000,-35.900390625,
2023/08/02 13:19:24.000,-35.8583984375,
2023/08/02 13:19:44.000,-35.7197265625,
2023/08/02 13:20:48.000,-35.56640625,
2023/08/02 13:20:51.000,-35.552734375,
2023/08/02 13:20:56.000,-35.5791015625,
2023/08/02 13:21:00.000,-35.6044921875,
2023/08/02 13:21:04.000,-35.6123046875,
2023/08/02 13:21:06.000,-35.615234375,
2023/08/02 13:21:08.000,-35.638671875,
2023/08/02 13:21:18.000,-35.681640625,
2023/08/02 13:21:20.000,-35.697265625,
2023/08/02 13:21:24.000,-35.71484375,
2023/08/02 13:21:30.000,-35.755859375,
