Year/Month/Day Hour:Minute:Second.Millisecond,cms_mtdtf_dcs_1:MTRS/MTD_TIF_34/Chip_2/Channel_5.actual.value,
Year/Month/Day Hour:Minute:Second.Millisecond,cms_mtdtf_dcs_1:MTRS/MTD_TIF_34/Chip_2/Channel_5.,
2023/06/28 14:07:08.000,-27.2294921875,
2023/06/28 14:07:13.000,-27.2333984375,
2023/06/28 14:07:19.000,-27.2353515625,
2023/06/28 14:07:21.000,-27.2431640625,
2023/06/28 14:07:25.000,-27.244140625,
2023/06/28 14:07:31.000,-27.240234375,
2023/06/28 14:07:53.000,-27.1923828125,
2023/06/28 14:07:55.000,-27.1943359375,
2023/06/28 14:08:00.000,-27.1796875,
2023/06/28 14:08:25.000,-27.1015625,
2023/06/28 14:08:28.000,-27.0732421875,
2023/06/28 14:08:31.000,-27.072265625,
2023/06/28 14:08:43.000,-27.0078125,
2023/06/28 14:08:45.000,-26.9833984375,
2023/06/28 14:08:52.000,-26.9609375,
2023/06/28 14:08:59.000,-26.921875,
2023/06/28 14:09:09.000,-26.88671875,
2023/06/28 14:09:11.000,-26.884765625,
2023/06/28 14:09:13.000,-26.8798828125,
2023/06/28 14:09:39.000,-26.8955078125,
2023/06/28 14:09:55.000,-26.94921875,
2023/06/28 14:09:59.000,-27.015625,
2023/06/28 14:10:01.000,-27.0302734375,
2023/06/28 14:10:03.000,-27.041015625,
2023/06/28 14:10:05.000,-27.0595703125,
2023/06/28 14:10:21.000,-27.1923828125,
2023/06/28 14:10:23.000,-27.2060546875,
2023/06/28 14:10:25.000,-27.2236328125,
2023/06/28 14:10:28.000,-27.267578125,
2023/06/28 14:10:32.000,-27.302734375,
2023/06/28 14:10:41.000,-27.396484375,
2023/06/28 14:10:43.000,-27.40625,
2023/06/28 14:10:45.000,-27.4169921875,
2023/06/28 14:10:48.000,-27.45703125,
2023/06/28 14:10:51.000,-27.49609375,
2023/06/28 14:11:03.000,-27.6279296875,
2023/06/28 14:11:05.000,-27.6474609375,
2023/06/28 14:11:12.000,-27.671875,
2023/06/28 14:11:21.000,-27.8388671875,
2023/06/28 14:11:23.000,-27.8603515625,
2023/06/28 14:11:25.000,-27.884765625,
2023/06/28 14:11:29.000,-27.9580078125,
2023/06/28 14:11:31.000,-27.974609375,
2023/06/28 14:11:54.000,-27.9951171875,
2023/06/28 14:11:56.000,-27.9765625,
2023/06/28 14:12:05.000,-27.8818359375,
2023/06/28 14:12:10.000,-27.84375,
2023/06/28 14:12:12.000,-27.8095703125,
2023/06/28 14:12:14.000,-27.7890625,
2023/06/28 14:12:16.000,-27.7880859375,
2023/06/28 14:12:29.000,-27.6611328125,
2023/06/28 14:12:43.000,-27.544921875,
2023/06/28 14:12:45.000,-27.5263671875,
2023/06/28 14:12:48.000,-27.5029296875,
2023/06/28 14:12:53.000,-27.4794921875,
2023/06/28 14:13:01.000,-27.4375,
2023/06/28 14:13:03.000,-27.4169921875,
2023/06/28 14:13:05.000,-27.4208984375,
2023/06/28 14:13:12.000,-27.3896484375,
2023/06/28 14:13:21.000,-27.3876953125,
2023/06/28 14:13:23.000,-27.3662109375,
2023/06/28 14:13:25.000,-27.3681640625,
2023/06/28 14:13:29.000,-27.3701171875,
2023/06/28 14:13:35.000,-27.3740234375,
2023/06/28 14:13:37.000,-27.3818359375,
2023/06/28 14:13:45.000,-27.419921875,
2023/06/28 14:13:57.000,-27.494140625,
2023/06/28 14:14:09.000,-27.57421875,
2023/06/28 14:14:25.000,-27.7001953125,
2023/06/28 14:14:29.000,-27.720703125,
2023/06/28 14:14:51.000,-27.7578125,
2023/06/28 14:14:53.000,-27.759765625,
2023/06/28 14:14:55.000,-27.7548828125,
2023/06/28 14:14:57.000,-27.7587890625,
2023/06/28 14:15:05.000,-27.759765625,
2023/06/28 14:15:10.000,-27.7646484375,
2023/06/28 14:15:12.000,-27.76953125,
2023/06/28 14:15:14.000,-27.7607421875,
2023/06/28 14:15:27.000,-27.763671875,
2023/06/28 14:15:40.000,-27.787109375,
2023/06/28 14:15:42.000,-27.7958984375,
2023/06/28 14:15:44.000,-27.802734375,
2023/06/28 14:15:46.000,-27.7998046875,
2023/06/28 14:15:53.000,-27.833984375,
2023/06/28 14:15:55.000,-27.8330078125,
2023/06/28 14:16:00.000,-27.841796875,
2023/06/28 14:16:02.000,-27.84765625,
2023/06/28 14:16:21.000,-27.8984375,
2023/06/28 14:16:23.000,-27.8994140625,
2023/06/28 14:16:31.000,-27.9033203125,
2023/06/28 14:16:33.000,-27.8994140625,
2023/06/28 14:16:41.000,-27.8857421875,
2023/06/28 14:16:43.000,-27.890625,
2023/06/28 14:16:47.000,-27.8759765625,
2023/06/28 14:16:56.000,-27.8681640625,
2023/06/28 14:16:57.000,-27.857421875,
2023/06/28 14:17:01.000,-27.853515625,
2023/06/28 14:17:45.000,-30.52734375,
2023/06/28 14:17:47.000,-30.5693359375,
2023/06/28 14:17:51.000,-30.70703125,
2023/06/28 14:17:57.000,-30.83203125,
2023/06/28 14:18:00.000,-30.90625,
2023/06/28 14:18:03.000,-30.990234375,
2023/06/28 14:18:11.000,-31.091796875,
2023/06/28 14:18:13.000,-31.1064453125,
2023/06/28 14:18:15.000,-31.1181640625,
2023/06/28 14:18:17.000,-31.134765625,
2023/06/28 14:18:26.000,-31.16015625,
2023/06/28 14:18:27.000,-31.203125,
2023/06/28 14:18:31.000,-31.2265625,
2023/06/28 14:18:51.000,-31.2958984375,
2023/06/28 14:18:53.000,-31.3056640625,
2023/06/28 14:18:55.000,-31.314453125,
2023/06/28 14:18:57.000,-31.32421875,
2023/06/28 14:19:01.000,-31.359375,
2023/06/28 14:19:41.000,-31.677734375,
2023/06/28 14:19:43.000,-31.765625,
2023/06/28 14:19:45.000,-31.7890625,
2023/06/28 14:19:47.000,-31.814453125,
2023/06/28 14:19:56.000,-31.8671875,
2023/06/28 14:19:57.000,-31.9228515625,
2023/06/28 14:20:01.000,-31.9638671875,
2023/06/28 14:20:07.000,-32.0068359375,
2023/06/28 14:20:11.000,-32.03515625,
2023/06/28 14:20:14.000,-32.0615234375,
2023/06/28 14:20:24.000,-32.115234375,
2023/06/28 14:20:26.000,-32.1259765625,
2023/06/28 14:20:36.000,-32.150390625,
2023/06/28 14:20:43.000,-32.1611328125,
2023/06/28 14:20:45.000,-32.1748046875,
2023/06/28 14:20:54.000,-32.1982421875,
2023/06/28 14:20:56.000,-32.2119140625,
2023/06/28 14:21:04.000,-32.2255859375,
2023/06/28 14:21:06.000,-32.2099609375,
2023/06/28 14:21:10.000,-32.23046875,
2023/06/28 14:21:15.000,-32.2158203125,
2023/06/28 14:21:21.000,-32.203125,
2023/06/28 14:21:31.000,-32.2001953125,
2023/06/28 14:21:37.000,-32.1962890625,
2023/06/28 14:21:41.000,-32.1953125,
2023/06/28 14:21:43.000,-32.1884765625,
2023/06/28 14:21:47.000,-32.181640625,
2023/06/28 14:21:56.000,-32.169921875,
2023/06/28 14:21:57.000,-32.15625,
2023/06/28 14:22:01.000,-32.14453125,
2023/06/28 14:22:03.000,-32.1396484375,
2023/06/28 14:22:11.000,-32.1240234375,
2023/06/28 14:22:13.000,-32.09375,
2023/06/28 14:22:15.000,-32.1025390625,
2023/06/28 14:22:17.000,-32.0888671875,
2023/06/28 14:22:21.000,-32.083984375,
2023/06/28 14:22:27.000,-32.0751953125,
2023/06/28 14:22:35.000,-32.0810546875,
2023/06/28 14:22:37.000,-32.0615234375,
2023/06/28 14:22:41.000,-32.0625,
2023/06/28 14:22:55.000,-32.08203125,
2023/06/28 14:23:05.000,-32.08984375,
2023/06/28 14:23:07.000,-32.091796875,
2023/06/28 14:23:27.000,-32.1123046875,
2023/06/28 14:23:33.000,-32.1103515625,
2023/06/28 14:23:35.000,-32.11328125,
2023/06/28 14:23:45.000,-32.1025390625,
2023/06/28 14:23:51.000,-32.109375,
2023/06/28 14:24:03.000,-32.0986328125,
2023/06/28 14:24:07.000,-32.09765625,
2023/06/28 14:24:11.000,-32.1044921875,
2023/06/28 14:24:13.000,-32.09765625,
2023/06/28 14:24:15.000,-32.08984375,
2023/06/28 14:24:17.000,-32.099609375,
2023/06/28 14:24:31.000,-32.1044921875,
2023/06/28 14:24:41.000,-32.0888671875,
2023/06/28 14:24:43.000,-32.0849609375,
2023/06/28 14:24:45.000,-32.0791015625,
2023/06/28 14:25:01.000,-32.0546875,
2023/06/28 14:25:15.000,-32.0126953125,
2023/06/28 14:25:17.000,-32.0048828125,
2023/06/28 14:25:43.000,-31.9150390625,
2023/06/28 14:25:45.000,-31.9091796875,
2023/06/28 14:25:47.000,-31.896484375,
2023/06/28 14:25:50.000,-31.9033203125,
2023/06/28 14:25:53.000,-31.896484375,
2023/06/28 14:25:55.000,-31.890625,
2023/06/28 14:26:11.000,-31.8779296875,
2023/06/28 14:26:25.000,-31.9033203125,
2023/06/28 14:26:27.000,-31.9140625,
2023/06/28 14:26:32.000,-31.9052734375,
2023/06/28 14:26:45.000,-31.94921875,
2023/06/28 14:26:47.000,-31.95703125,
2023/06/28 14:26:57.000,-31.994140625,
2023/06/28 14:27:06.000,-31.9990234375,
2023/06/28 14:27:07.000,-32.0283203125,
2023/06/28 14:27:10.000,-32.0361328125,
2023/06/28 14:27:15.000,-32.0576171875,
2023/06/28 14:27:17.000,-32.0673828125,
2023/06/28 14:27:26.000,-32.103515625,
2023/06/28 14:27:31.000,-32.1357421875,
2023/06/28 14:27:43.000,-32.16796875,
2023/06/28 14:27:45.000,-32.1767578125,
2023/06/28 14:27:47.000,-32.1787109375,
2023/06/28 14:27:51.000,-32.189453125,
2023/06/28 14:27:53.000,-32.1953125,
2023/06/28 14:27:55.000,-32.205078125,
2023/06/28 14:27:57.000,-32.197265625,
2023/06/28 14:28:07.000,-32.1962890625,
2023/06/28 14:28:10.000,-32.1884765625,
2023/06/28 14:28:13.000,-32.173828125,
2023/06/28 14:28:15.000,-32.1708984375,
2023/06/28 14:28:17.000,-32.1611328125,
2023/06/28 14:28:27.000,-32.1240234375,
2023/06/28 14:28:30.000,-32.12109375,
2023/06/28 14:28:33.000,-32.1083984375,
2023/06/28 14:28:35.000,-32.103515625,
2023/06/28 14:28:37.000,-32.0791015625,
2023/06/28 14:28:50.000,-32.0234375,
2023/06/28 14:29:17.000,-31.671875,
2023/06/28 14:29:21.000,-31.626953125,
2023/06/28 14:29:23.000,-31.61328125,
2023/06/28 14:29:25.000,-31.6025390625,
2023/06/28 14:29:27.000,-31.5947265625,
2023/06/28 14:29:31.000,-31.55078125,
2023/06/28 14:29:34.000,-31.533203125,
2023/06/28 14:29:36.000,-31.5263671875,
2023/06/28 14:29:45.000,-31.4921875,
2023/06/28 14:29:47.000,-31.486328125,
2023/06/28 14:30:00.000,-31.4921875,
2023/06/28 14:30:27.000,-31.6259765625,
2023/06/28 14:30:30.000,-31.65234375,
2023/06/28 14:30:33.000,-31.6806640625,
2023/06/28 14:30:36.000,-31.6982421875,
2023/06/28 14:30:45.000,-31.7783203125,
2023/06/28 14:30:47.000,-31.796875,
2023/06/28 14:30:52.000,-31.853515625,
2023/06/28 14:31:03.000,-31.9375,
2023/06/28 14:31:05.000,-31.9638671875,
2023/06/28 14:31:33.000,-32.1142578125,
2023/06/28 14:31:35.000,-32.119140625,
2023/06/28 14:31:37.000,-32.126953125,
2023/06/28 14:31:41.000,-32.1455078125,
2023/06/28 14:31:46.000,-32.154296875,
2023/06/28 14:32:13.000,-32.244140625,
2023/06/28 14:32:15.000,-32.2373046875,
2023/06/28 14:32:17.000,-32.2470703125,
2023/06/28 14:32:21.000,-32.265625,
2023/06/28 14:32:45.000,-32.279296875,
2023/06/28 14:32:47.000,-32.2705078125,
2023/06/28 14:33:01.000,-32.2197265625,
2023/06/28 14:33:03.000,-32.2080078125,
2023/06/28 14:33:07.000,-32.197265625,
2023/06/28 14:33:10.000,-32.1611328125,
2023/06/28 14:33:13.000,-32.1396484375,
2023/06/28 14:33:15.000,-32.1171875,
2023/06/28 14:33:25.000,-32.0478515625,
2023/06/28 14:33:27.000,-32.0078125,
2023/06/28 14:33:31.000,-31.994140625,
2023/06/28 14:33:34.000,-31.9892578125,
2023/06/28 14:33:43.000,-31.9697265625,
2023/06/28 14:33:47.000,-31.876953125,
2023/06/28 14:33:51.000,-31.8291015625,
2023/06/28 14:33:53.000,-31.810546875,
2023/06/28 14:33:55.000,-31.796875,
2023/06/28 14:34:13.000,-31.6103515625,
2023/06/28 14:34:15.000,-31.607421875,
2023/06/28 14:34:17.000,-31.6015625,
2023/06/28 14:34:21.000,-31.57421875,
2023/06/28 14:34:26.000,-31.5517578125,
2023/06/28 14:34:34.000,-31.533203125,
2023/06/28 14:34:43.000,-31.5126953125,
2023/06/28 14:34:45.000,-31.5107421875,
2023/06/28 14:34:47.000,-31.5087890625,
2023/06/28 14:34:51.000,-31.5107421875,
2023/06/28 14:35:25.000,-31.7451171875,
2023/06/28 14:35:35.000,-31.810546875,
2023/06/28 14:35:37.000,-31.8154296875,
2023/06/28 14:35:41.000,-31.857421875,
2023/06/28 14:35:43.000,-31.8701171875,
2023/06/28 14:36:05.000,-32.0859375,
2023/06/28 14:36:07.000,-32.1044921875,
2023/06/28 14:36:10.000,-32.1416015625,
2023/06/28 14:36:33.000,-32.345703125,
2023/06/28 14:36:35.000,-32.3486328125,
2023/06/28 14:36:37.000,-32.3564453125,
2023/06/28 14:36:44.000,-32.4150390625,
2023/06/28 14:37:03.000,-32.4814453125,
2023/06/28 14:37:05.000,-32.4912109375,
2023/06/28 14:37:13.000,-32.4609375,
2023/06/28 14:37:15.000,-32.494140625,
2023/06/28 14:37:17.000,-32.462890625,
2023/06/28 14:37:19.000,-32.4697265625,
2023/06/28 14:37:33.000,-32.3955078125,
2023/06/28 14:37:35.000,-32.400390625,
2023/06/28 14:37:37.000,-32.3955078125,
2023/06/28 14:37:39.000,-32.3798828125,
2023/06/28 14:37:47.000,-32.3232421875,
2023/06/28 14:38:05.000,-32.1708984375,
2023/06/28 14:38:09.000,-32.1455078125,
2023/06/28 14:38:17.000,-32.09375,
2023/06/28 14:38:49.000,-31.8671875,
2023/06/28 14:38:52.000,-31.8447265625,
2023/06/28 14:38:55.000,-31.8271484375,
2023/06/28 14:39:03.000,-31.8017578125,
2023/06/28 14:39:05.000,-31.7958984375,
2023/06/28 14:39:07.000,-31.79296875,
2023/06/28 14:39:29.000,-31.8203125,
2023/06/28 14:39:59.000,-31.951171875,
2023/06/28 14:40:02.000,-31.947265625,
2023/06/28 14:40:15.000,-32.01953125,
2023/06/28 14:40:23.000,-32.0439453125,
2023/06/28 14:40:25.000,-32.046875,
2023/06/28 14:40:27.000,-32.0673828125,
2023/06/28 14:40:29.000,-32.0712890625,
2023/06/28 14:40:49.000,-32.123046875,
2023/06/28 14:40:57.000,-32.13671875,
2023/06/28 14:40:59.000,-32.142578125,
2023/06/28 14:41:02.000,-32.14453125,
2023/06/28 14:41:05.000,-32.1513671875,
2023/06/28 14:41:13.000,-32.1416015625,
2023/06/28 14:41:15.000,-32.13671875,
2023/06/28 14:41:17.000,-32.1416015625,
2023/06/28 14:41:26.000,-32.1357421875,
2023/06/28 14:41:33.000,-32.140625,
2023/06/28 14:41:35.000,-32.123046875,
2023/06/28 14:41:37.000,-32.1220703125,
2023/06/28 14:41:39.000,-32.1240234375,
2023/06/28 14:41:43.000,-32.1025390625,
2023/06/28 14:41:57.000,-32.0751953125,
2023/06/28 14:41:59.000,-32.0791015625,
2023/06/28 14:42:03.000,-32.080078125,
2023/06/28 14:42:09.000,-32.0703125,
2023/06/28 14:42:27.000,-32.0498046875,
2023/06/28 14:42:29.000,-32.046875,
2023/06/28 14:42:38.000,-32.0498046875,
2023/06/28 14:42:39.000,-32.0634765625,
2023/06/28 14:42:43.000,-32.0712890625,
2023/06/28 14:42:49.000,-32.0791015625,
2023/06/28 14:42:53.000,-32.0947265625,
2023/06/28 14:42:56.000,-32.11328125,
2023/06/28 14:43:06.000,-32.126953125,
2023/06/28 14:43:25.000,-32.1962890625,
2023/06/28 14:43:33.000,-32.2158203125,
2023/06/28 14:43:35.000,-32.234375,
2023/06/28 14:43:37.000,-32.244140625,
2023/06/28 14:43:39.000,-32.2587890625,
2023/06/28 14:43:48.000,-32.28125,
2023/06/28 14:43:49.000,-32.3134765625,
2023/06/28 14:43:53.000,-32.3193359375,
2023/06/28 14:44:03.000,-32.3505859375,
2023/06/28 14:44:09.000,-32.359375,
2023/06/28 14:44:13.000,-32.373046875,
2023/06/28 14:44:15.000,-32.37890625,
2023/06/28 14:44:17.000,-32.376953125,
2023/06/28 14:44:19.000,-32.3828125,
2023/06/28 14:44:29.000,-32.3916015625,
2023/06/28 14:44:33.000,-32.390625,
2023/06/28 14:44:53.000,-32.376953125,
2023/06/28 14:44:55.000,-32.373046875,
2023/06/28 14:44:57.000,-32.3798828125,
2023/06/28 14:44:59.000,-32.373046875,
2023/06/28 14:45:08.000,-32.3671875,
2023/06/28 14:45:09.000,-32.345703125,
2023/06/28 14:45:13.000,-32.3359375,
2023/06/28 14:45:33.000,-32.30078125,
2023/06/28 14:45:35.000,-32.28515625,
2023/06/28 14:45:37.000,-32.2841796875,
2023/06/28 14:45:39.000,-32.279296875,
2023/06/28 14:45:50.000,-32.2744140625,
2023/06/28 14:45:54.000,-32.271484375,
2023/06/28 14:46:03.000,-32.275390625,
2023/06/28 14:46:25.000,-32.3466796875,
2023/06/28 14:46:29.000,-32.359375,
2023/06/28 14:46:33.000,-32.3828125,
2023/06/28 14:46:35.000,-32.3935546875,
2023/06/28 14:46:37.000,-32.40234375,
2023/06/28 14:46:49.000,-32.466796875,
2023/06/28 14:46:51.000,-32.4951171875,
2023/06/28 14:47:05.000,-32.5361328125,
2023/06/28 14:47:07.000,-32.6015625,
2023/06/28 14:47:09.000,-32.6240234375,
2023/06/28 14:47:13.000,-32.65625,
2023/06/28 14:47:23.000,-32.728515625,
2023/06/28 14:47:33.000,-32.79296875,
2023/06/28 14:47:35.000,-32.794921875,
2023/06/28 14:47:37.000,-32.82421875,
2023/06/28 14:47:53.000,-32.87890625,
2023/06/28 14:48:07.000,-32.904296875,
2023/06/28 14:48:25.000,-32.8583984375,
2023/06/28 14:48:27.000,-32.8564453125,
2023/06/28 14:48:29.000,-32.85546875,
2023/06/28 14:48:32.000,-32.8486328125,
2023/06/28 14:48:35.000,-32.84765625,
2023/06/28 14:48:38.000,-32.8505859375,
2023/06/28 14:48:47.000,-32.833984375,
2023/06/28 14:48:49.000,-32.8251953125,
2023/06/28 14:48:59.000,-32.794921875,
2023/06/28 14:49:08.000,-32.7587890625,
2023/06/28 14:49:13.000,-32.75390625,
2023/06/28 14:49:25.000,-32.7314453125,
2023/06/28 14:49:27.000,-32.728515625,
2023/06/28 14:49:35.000,-32.712890625,
2023/06/28 14:49:55.000,-32.7451171875,
2023/06/28 14:49:57.000,-32.728515625,
2023/06/28 14:49:59.000,-32.7412109375,
2023/06/28 14:50:02.000,-32.744140625,
2023/06/28 14:50:05.000,-32.767578125,
2023/06/28 14:50:07.000,-32.7626953125,
2023/06/28 14:50:10.000,-32.7734375,
2023/06/28 14:50:15.000,-32.79296875,
2023/06/28 14:50:27.000,-32.837890625,
2023/06/28 14:50:29.000,-32.8447265625,
2023/06/28 14:50:43.000,-32.8701171875,
2023/06/28 14:50:45.000,-32.8740234375,
2023/06/28 14:50:47.000,-32.8818359375,
2023/06/28 14:50:49.000,-32.8759765625,
2023/06/28 14:50:57.000,-32.8896484375,
2023/06/28 14:50:59.000,-32.892578125,
2023/06/28 14:51:07.000,-32.9072265625,
2023/06/28 14:51:09.000,-32.908203125,
2023/06/28 14:51:12.000,-32.9208984375,
2023/06/28 14:51:15.000,-32.9228515625,
2023/06/28 14:51:17.000,-32.9189453125,
2023/06/28 14:51:20.000,-32.9248046875,
2023/06/28 14:52:07.000,-32.9130859375,
2023/06/28 14:52:09.000,-32.9296875,
2023/06/28 14:52:18.000,-32.9140625,
2023/06/28 14:52:37.000,-32.9296875,
2023/06/28 14:52:39.000,-32.912109375,
2023/06/28 14:52:48.000,-32.9091796875,
2023/06/28 14:52:57.000,-32.8935546875,
2023/06/28 14:53:12.000,-32.8984375,
2023/06/28 14:53:22.000,-32.880859375,
2023/06/28 14:53:47.000,-32.8486328125,
2023/06/28 14:53:49.000,-32.84375,
2023/06/28 14:53:54.000,-32.83203125,
2023/06/28 14:53:56.000,-32.82421875,
2023/06/28 14:54:05.000,-32.7978515625,
2023/06/28 14:54:07.000,-32.80078125,
2023/06/28 14:54:09.000,-32.7919921875,
2023/06/28 14:54:13.000,-32.7744140625,
2023/06/28 14:54:38.000,-32.7138671875,
2023/06/28 14:54:44.000,-32.7001953125,
2023/06/28 14:54:49.000,-32.6982421875,
2023/06/28 14:54:53.000,-32.6953125,
2023/06/28 14:54:55.000,-32.7001953125,
2023/06/28 14:54:57.000,-32.7041015625,
2023/06/28 14:55:13.000,-32.708984375,
2023/06/28 14:55:18.000,-32.712890625,
2023/06/28 14:55:25.000,-32.7275390625,
2023/06/28 14:55:27.000,-32.720703125,
2023/06/28 14:55:37.000,-32.7216796875,
2023/06/28 14:55:39.000,-32.72265625,
2023/06/28 14:55:46.000,-32.734375,
2023/06/28 14:55:55.000,-32.7265625,
2023/06/28 14:55:57.000,-32.7470703125,
2023/06/28 14:55:59.000,-32.736328125,
2023/06/28 14:56:03.000,-32.75,
2023/06/28 14:56:08.000,-32.7470703125,
2023/06/28 14:56:09.000,-32.75390625,
2023/06/28 14:56:12.000,-32.7451171875,
2023/06/28 14:56:17.000,-32.7470703125,
2023/06/28 14:56:23.000,-32.7529296875,
2023/06/28 14:56:25.000,-32.763671875,
2023/06/28 14:56:27.000,-32.7587890625,
2023/06/28 14:56:29.000,-32.7626953125,
2023/06/28 14:56:43.000,-32.7958984375,
2023/06/28 14:56:49.000,-32.7978515625,
2023/06/28 14:56:56.000,-32.8056640625,
2023/06/28 14:57:05.000,-32.810546875,
2023/06/28 14:57:07.000,-32.8369140625,
2023/06/28 14:57:09.000,-32.84375,
2023/06/28 14:57:13.000,-32.861328125,
2023/06/28 14:57:18.000,-32.8662109375,
2023/06/28 14:57:19.000,-32.8671875,
2023/06/28 14:57:22.000,-32.8603515625,
2023/06/28 14:57:36.000,-32.865234375,
2023/06/28 14:57:58.000,-32.8486328125,
2023/06/28 14:58:05.000,-32.8525390625,
2023/06/28 14:58:07.000,-32.853515625,
2023/06/28 14:58:10.000,-32.8447265625,
2023/06/28 14:58:14.000,-32.8486328125,
2023/06/28 14:58:16.000,-32.84375,
2023/06/28 14:58:21.000,-32.8486328125,
2023/06/28 14:58:30.000,-32.84375,
2023/06/28 14:58:31.000,-32.8349609375,
2023/06/28 14:58:37.000,-32.8203125,
2023/06/28 14:58:45.000,-32.81640625,
2023/06/28 14:58:47.000,-32.8115234375,
2023/06/28 14:58:49.000,-32.8193359375,
2023/06/28 14:58:53.000,-32.8154296875,
2023/06/28 14:58:55.000,-32.7919921875,
2023/06/28 14:59:09.000,-32.810546875,
2023/06/28 14:59:13.000,-32.81640625,
2023/06/28 14:59:16.000,-32.826171875,
2023/06/28 14:59:18.000,-32.8212890625,
2023/06/28 14:59:20.000,-32.806640625,
2023/06/28 14:59:47.000,-32.8759765625,
2023/06/28 14:59:50.000,-32.8623046875,
2023/06/28 15:00:01.000,-32.8740234375,
2023/06/28 15:00:16.000,-32.8837890625,
2023/06/28 15:00:25.000,-32.8759765625,
2023/06/28 15:00:27.000,-32.884765625,
2023/06/28 15:00:29.000,-32.8837890625,
2023/06/28 15:00:36.000,-32.8818359375,
2023/06/28 15:00:49.000,-32.908203125,
2023/06/28 15:00:51.000,-32.8984375,
2023/06/28 15:00:54.000,-32.9130859375,
2023/06/28 15:00:57.000,-32.916015625,
2023/06/28 15:01:05.000,-32.912109375,
2023/06/28 15:01:07.000,-32.9111328125,
2023/06/28 15:01:09.000,-32.90625,
2023/06/28 15:01:17.000,-32.92578125,
2023/06/28 15:01:25.000,-32.9267578125,
2023/06/28 15:01:27.000,-32.9345703125,
2023/06/28 15:01:29.000,-32.9296875,
2023/06/28 15:01:37.000,-32.92578125,
2023/06/28 15:01:45.000,-32.9306640625,
2023/06/28 15:01:47.000,-32.92578125,
2023/06/28 15:01:51.000,-32.9208984375,
2023/06/28 15:02:00.000,-32.9189453125,
2023/06/28 15:02:01.000,-32.904296875,
2023/06/28 15:02:05.000,-32.9111328125,
2023/06/28 15:02:15.000,-32.8974609375,
2023/06/28 15:02:21.000,-32.8876953125,
2023/06/28 15:02:25.000,-32.875,
2023/06/28 15:02:28.000,-32.869140625,
2023/06/28 15:02:35.000,-32.84765625,
2023/06/28 15:02:37.000,-32.875,
2023/06/28 15:02:39.000,-32.8701171875,
2023/06/28 15:02:41.000,-32.8466796875,
2023/06/28 15:02:50.000,-32.857421875,
2023/06/28 15:02:51.000,-32.84765625,
2023/06/28 15:02:55.000,-32.85546875,
2023/06/28 15:03:09.000,-32.8720703125,
2023/06/28 15:03:18.000,-32.9033203125,
2023/06/28 15:03:20.000,-32.91796875,
2023/06/28 15:03:23.000,-32.9443359375,
2023/06/28 15:03:25.000,-32.953125,
2023/06/28 15:03:27.000,-32.9541015625,
2023/06/28 15:03:29.000,-32.96484375,
2023/06/28 15:03:49.000,-33.0439453125,
2023/06/28 15:03:51.000,-33.052734375,
2023/06/28 15:03:55.000,-33.0693359375,
2023/06/28 15:03:57.000,-33.0849609375,
2023/06/28 15:04:00.000,-33.09375,
2023/06/28 15:04:04.000,-33.1083984375,
2023/06/28 15:04:06.000,-33.1220703125,
2023/06/28 15:04:21.000,-33.1787109375,
2023/06/28 15:04:31.000,-33.2041015625,
2023/06/28 15:04:45.000,-33.244140625,
2023/06/28 15:05:05.000,-33.267578125,
2023/06/28 15:05:07.000,-33.2646484375,
2023/06/28 15:05:15.000,-33.2568359375,
2023/06/28 15:05:17.000,-33.248046875,
2023/06/28 15:05:19.000,-33.2470703125,
2023/06/28 15:05:25.000,-33.228515625,
2023/06/28 15:05:39.000,-33.181640625,
2023/06/28 15:05:41.000,-33.169921875,
2023/06/28 15:05:45.000,-33.138671875,
2023/06/28 15:05:58.000,-33.111328125,
2023/06/28 15:06:00.000,-33.1025390625,
2023/06/28 15:06:29.000,-33.1279296875,
2023/06/28 15:06:37.000,-33.1435546875,
2023/06/28 15:06:39.000,-33.1533203125,
2023/06/28 15:06:41.000,-33.1572265625,
2023/06/28 15:06:51.000,-33.1669921875,
2023/06/28 15:06:55.000,-33.181640625,
2023/06/28 15:06:57.000,-33.1865234375,
2023/06/28 15:07:05.000,-33.21875,
2023/06/28 15:07:09.000,-33.2470703125,
2023/06/28 15:07:11.000,-33.23828125,
2023/06/28 15:07:15.000,-33.267578125,
2023/06/28 15:07:19.000,-33.271484375,
2023/06/28 15:07:21.000,-33.3017578125,
2023/06/28 15:07:29.000,-33.318359375,
2023/06/28 15:07:31.000,-33.3310546875,
2023/06/28 15:07:47.000,-33.333984375,
2023/06/28 15:07:49.000,-33.3349609375,
2023/06/28 15:07:51.000,-33.3310546875,
2023/06/28 15:07:57.000,-33.3203125,
2023/06/28 15:08:01.000,-33.318359375,
2023/06/28 15:08:05.000,-33.2939453125,
2023/06/28 15:08:09.000,-33.2880859375,
2023/06/28 15:08:11.000,-33.279296875,
2023/06/28 15:08:39.000,-33.2001953125,
2023/06/28 15:08:41.000,-33.197265625,
2023/06/28 15:08:45.000,-33.1923828125,
2023/06/28 15:08:57.000,-33.18359375,
2023/06/28 15:08:59.000,-33.181640625,
2023/06/28 15:09:01.000,-33.1875,
2023/06/28 15:09:07.000,-33.1640625,
2023/06/28 15:09:09.000,-33.17578125,
2023/06/28 15:09:11.000,-33.1728515625,
2023/06/28 15:09:15.000,-33.1767578125,
