Year/Month/Day Hour:Minute:Second.Millisecond,cms_mtdtf_dcs_1:MTRS/MTD_TIF_18/Chip_0/Channel_2.actual.value,
Year/Month/Day Hour:Minute:Second.Millisecond,New RTD #3,
2023/07/26 10:52:22.000,-39.9931640625,
2023/07/26 10:52:29.000,-39.953125,
2023/07/26 10:52:34.000,-39.9365234375,
2023/07/26 10:52:37.000,-39.9287109375,
2023/07/26 10:52:42.000,-39.8994140625,
2023/07/26 10:52:45.000,-39.888671875,
2023/07/26 10:52:51.000,-39.8671875,
2023/07/26 10:52:55.000,-39.859375,
2023/07/26 10:52:57.000,-39.8515625,
2023/07/26 10:53:02.000,-39.845703125,
2023/07/26 10:53:14.000,-39.8505859375,
2023/07/26 10:53:16.000,-39.8447265625,
2023/07/26 10:53:21.000,-39.8583984375,
2023/07/26 10:53:24.000,-39.853515625,
2023/07/26 10:53:27.000,-39.859375,
2023/07/26 10:53:32.000,-39.875,
2023/07/26 10:53:43.000,-39.8935546875,
2023/07/26 10:53:52.000,-39.91015625,
2023/07/26 10:53:55.000,-39.9072265625,
2023/07/26 10:53:59.000,-39.9140625,
2023/07/26 10:54:05.000,-39.9111328125,
2023/07/26 10:54:07.000,-39.9052734375,
2023/07/26 10:54:12.000,-39.90234375,
2023/07/26 10:54:21.000,-39.890625,
2023/07/26 10:54:25.000,-39.8779296875,
2023/07/26 10:54:27.000,-39.8740234375,
2023/07/26 10:54:32.000,-39.8505859375,
2023/07/26 10:54:35.000,-39.8447265625,
2023/07/26 10:54:53.000,-39.755859375,
2023/07/26 10:54:57.000,-39.7255859375,
2023/07/26 10:55:02.000,-39.6982421875,
2023/07/26 10:55:11.000,-39.6494140625,
2023/07/26 10:55:13.000,-39.64453125,
2023/07/26 10:55:17.000,-39.6298828125,
2023/07/26 10:55:20.000,-39.6005859375,
2023/07/26 10:55:23.000,-39.5791015625,
2023/07/26 10:55:26.000,-39.5625,
2023/07/26 10:55:31.000,-39.537109375,
2023/07/26 10:55:34.000,-39.509765625,
2023/07/26 10:55:42.000,-39.470703125,
2023/07/26 10:55:45.000,-39.455078125,
2023/07/26 10:55:51.000,-39.4091796875,
2023/07/26 10:55:54.000,-39.3994140625,
2023/07/26 10:55:57.000,-39.3896484375,
2023/07/26 10:56:02.000,-39.3662109375,
2023/07/26 10:56:05.000,-39.357421875,
2023/07/26 10:56:11.000,-39.3310546875,
2023/07/26 10:56:21.000,-39.306640625,
2023/07/26 10:56:26.000,-39.2939453125,
2023/07/26 10:56:31.000,-39.287109375,
2023/07/26 10:56:34.000,-39.2802734375,
2023/07/26 10:56:37.000,-39.2705078125,
2023/07/26 10:56:42.000,-39.2822265625,
2023/07/26 10:56:59.000,-39.283203125,
2023/07/26 10:57:03.000,-39.29296875,
2023/07/26 10:57:07.000,-39.30078125,
2023/07/26 10:57:13.000,-39.3212890625,
2023/07/26 10:57:22.000,-39.349609375,
2023/07/26 10:57:25.000,-39.353515625,
2023/07/26 10:57:32.000,-39.38671875,
2023/07/26 10:57:36.000,-39.439453125,
2023/07/26 10:57:41.000,-40.54296875,
2023/07/26 10:57:44.000,-40.9638671875,
2023/07/26 10:57:47.000,-41.1298828125,
2023/07/26 10:57:52.000,-41.3076171875,
2023/07/26 10:57:55.000,-41.41015625,
2023/07/26 10:58:00.000,-41.4814453125,
2023/07/26 10:58:03.000,-41.5263671875,
2023/07/26 10:58:06.000,-41.576171875,
2023/07/26 10:58:32.000,-41.783203125,
2023/07/26 10:58:35.000,-41.798828125,
2023/07/26 10:58:42.000,-41.833984375,
2023/07/26 10:58:45.000,-41.8447265625,
2023/07/26 10:58:54.000,-41.8720703125,
2023/07/26 10:58:57.000,-41.8779296875,
2023/07/26 10:59:02.000,-41.892578125,
2023/07/26 10:59:11.000,-41.91015625,
2023/07/26 10:59:15.000,-41.919921875,
2023/07/26 10:59:17.000,-41.923828125,
2023/07/26 10:59:22.000,-41.9345703125,
2023/07/26 10:59:25.000,-41.943359375,
2023/07/26 10:59:31.000,-41.9599609375,
2023/07/26 10:59:34.000,-41.966796875,
2023/07/26 10:59:37.000,-41.9716796875,
2023/07/26 10:59:42.000,-41.98046875,
2023/07/26 10:59:50.000,-42.005859375,
2023/07/26 10:59:53.000,-42.0048828125,
2023/07/26 10:59:56.000,-42.0107421875,
2023/07/26 11:00:02.000,-42.029296875,
2023/07/26 11:00:05.000,-42.03515625,
2023/07/26 11:00:14.000,-42.0654296875,
2023/07/26 11:00:17.000,-42.0703125,
2023/07/26 11:00:22.000,-42.0830078125,
2023/07/26 11:00:25.000,-42.1005859375,
2023/07/26 11:00:46.000,-42.193359375,
2023/07/26 11:00:51.000,-42.2197265625,
2023/07/26 11:01:04.000,-42.2939453125,
2023/07/26 11:01:07.000,-42.306640625,
2023/07/26 11:01:11.000,-42.3310546875,
2023/07/26 11:01:15.000,-42.3525390625,
2023/07/26 11:01:20.000,-42.3740234375,
2023/07/26 11:01:23.000,-42.3857421875,
2023/07/26 11:01:26.000,-42.412109375,
2023/07/26 11:01:30.000,-42.4326171875,
2023/07/26 11:01:34.000,-42.4541015625,
2023/07/26 11:01:42.000,-42.50390625,
2023/07/26 11:01:45.000,-42.5078125,
2023/07/26 11:01:49.000,-42.5341796875,
2023/07/26 11:01:53.000,-42.5654296875,
2023/07/26 11:01:57.000,-42.5966796875,
2023/07/26 11:02:03.000,-42.62109375,
2023/07/26 11:02:05.000,-42.642578125,
2023/07/26 11:02:11.000,-42.68359375,
2023/07/26 11:02:15.000,-42.7041015625,
2023/07/26 11:02:19.000,-42.744140625,
2023/07/26 11:02:26.000,-42.8017578125,
2023/07/26 11:02:30.000,-42.8291015625,
2023/07/26 11:02:33.000,-42.845703125,
2023/07/26 11:02:37.000,-42.875,
2023/07/26 11:02:43.000,-42.9033203125,
2023/07/26 11:02:46.000,-42.9052734375,
2023/07/26 11:02:49.000,-42.9150390625,
2023/07/26 11:02:53.000,-42.9169921875,
2023/07/26 11:02:57.000,-42.91796875,
2023/07/26 11:03:01.000,-42.9130859375,
2023/07/26 11:03:14.000,-42.876953125,
2023/07/26 11:03:17.000,-42.8818359375,
2023/07/26 11:03:24.000,-42.8466796875,
2023/07/26 11:03:27.000,-42.83203125,
2023/07/26 11:03:31.000,-42.818359375,
2023/07/26 11:03:35.000,-42.794921875,
2023/07/26 11:03:44.000,-42.7578125,
2023/07/26 11:03:47.000,-42.7373046875,
2023/07/26 11:03:53.000,-42.697265625,
2023/07/26 11:03:56.000,-42.681640625,
2023/07/26 11:04:02.000,-42.6396484375,
2023/07/26 11:04:05.000,-42.62109375,
2023/07/26 11:04:08.000,-42.5869140625,
2023/07/26 11:04:12.000,-42.55859375,
2023/07/26 11:04:15.000,-42.5390625,
2023/07/26 11:04:24.000,-42.4482421875,
2023/07/26 11:04:27.000,-42.4345703125,
2023/07/26 11:04:34.000,-42.3642578125,
2023/07/26 11:04:37.000,-42.341796875,
2023/07/26 11:04:44.000,-42.283203125,
2023/07/26 11:04:47.000,-42.267578125,
2023/07/26 11:04:51.000,-42.2333984375,
2023/07/26 11:04:55.000,-42.1962890625,
2023/07/26 11:05:04.000,-42.1328125,
2023/07/26 11:05:07.000,-42.1201171875,
2023/07/26 11:05:13.000,-42.076171875,
2023/07/26 11:05:16.000,-42.0576171875,
2023/07/26 11:05:21.000,-42.0166015625,
2023/07/26 11:05:31.000,-41.962890625,
2023/07/26 11:05:35.000,-41.9404296875,
2023/07/26 11:05:44.000,-41.9189453125,
2023/07/26 11:05:47.000,-41.9150390625,
2023/07/26 11:05:53.000,-41.890625,
2023/07/26 11:05:56.000,-41.8837890625,
2023/07/26 11:06:11.000,-41.8876953125,
2023/07/26 11:06:15.000,-41.8916015625,
2023/07/26 11:06:20.000,-41.8974609375,
2023/07/26 11:06:23.000,-41.9111328125,
2023/07/26 11:06:27.000,-41.919921875,
2023/07/26 11:06:31.000,-41.9267578125,
2023/07/26 11:06:34.000,-41.9423828125,
2023/07/26 11:06:41.000,-41.95703125,
2023/07/26 11:06:45.000,-41.98046875,
2023/07/26 11:06:52.000,-41.982421875,
2023/07/26 11:06:55.000,-41.990234375,
2023/07/26 11:07:01.000,-41.998046875,
2023/07/26 11:07:05.000,-42.009765625,
2023/07/26 11:07:28.000,-41.98828125,
2023/07/26 11:07:30.000,-41.982421875,
2023/07/26 11:07:41.000,-41.962890625,
2023/07/26 11:07:45.000,-41.95703125,
2023/07/26 11:08:01.000,-40.388671875,
2023/07/26 11:08:04.000,-40.1767578125,
2023/07/26 11:08:11.000,-39.953125,
2023/07/26 11:08:15.000,-39.8876953125,
2023/07/26 11:08:26.000,-39.7333984375,
2023/07/26 11:08:31.000,-39.693359375,
2023/07/26 11:08:47.000,-39.5517578125,
2023/07/26 11:08:51.000,-39.513671875,
2023/07/26 11:08:58.000,-39.4765625,
2023/07/26 11:09:03.000,-39.4580078125,
2023/07/26 11:09:08.000,-39.4306640625,
2023/07/26 11:09:12.000,-39.4150390625,
2023/07/26 11:09:18.000,-39.390625,
2023/07/26 11:09:23.000,-39.380859375,
2023/07/26 11:09:28.000,-39.3681640625,
2023/07/26 11:09:32.000,-39.3623046875,
2023/07/26 11:09:38.000,-39.365234375,
2023/07/26 11:09:43.000,-39.3623046875,
2023/07/26 11:09:52.000,-39.36328125,
2023/07/26 11:09:55.000,-39.3662109375,
2023/07/26 11:10:01.000,-39.380859375,
2023/07/26 11:10:05.000,-39.384765625,
2023/07/26 11:10:11.000,-39.4033203125,
2023/07/26 11:10:16.000,-39.421875,
2023/07/26 11:10:21.000,-39.4326171875,
2023/07/26 11:10:31.000,-39.46484375,
2023/07/26 11:10:35.000,-39.4892578125,
2023/07/26 11:10:40.000,-39.5029296875,
2023/07/26 11:10:43.000,-39.51953125,
2023/07/26 11:10:47.000,-39.5302734375,
2023/07/26 11:10:53.000,-39.544921875,
2023/07/26 11:10:55.000,-39.552734375,
2023/07/26 11:11:01.000,-39.576171875,
2023/07/26 11:11:04.000,-39.5810546875,
2023/07/26 11:11:15.000,-39.6025390625,
2023/07/26 11:11:17.000,-39.60546875,
2023/07/26 11:11:23.000,-39.611328125,
2023/07/26 11:11:48.000,-39.619140625,
2023/07/26 11:11:53.000,-39.6240234375,
2023/07/26 11:11:57.000,-39.6298828125,
2023/07/26 11:12:06.000,-39.634765625,
2023/07/26 11:12:21.000,-39.63671875,
2023/07/26 11:12:34.000,-39.6181640625,
2023/07/26 11:12:37.000,-39.62109375,
2023/07/26 11:12:43.000,-39.619140625,
2023/07/26 11:12:46.000,-39.6044921875,
2023/07/26 11:12:49.000,-39.61328125,
2023/07/26 11:12:53.000,-39.603515625,
2023/07/26 11:12:56.000,-39.599609375,
2023/07/26 11:13:06.000,-39.5888671875,
2023/07/26 11:13:08.000,-39.583984375,
2023/07/26 11:13:13.000,-39.5810546875,
2023/07/26 11:13:16.000,-39.5751953125,
2023/07/26 11:13:19.000,-39.56640625,
2023/07/26 11:13:24.000,-39.568359375,
2023/07/26 11:13:27.000,-39.5625,
2023/07/26 11:13:32.000,-39.57421875,
2023/07/26 11:13:35.000,-39.5634765625,
2023/07/26 11:13:38.000,-39.5712890625,
2023/07/26 11:13:43.000,-39.56640625,
2023/07/26 11:13:46.000,-39.5634765625,
2023/07/26 11:13:49.000,-39.5703125,
2023/07/26 11:13:54.000,-39.572265625,
2023/07/26 11:14:01.000,-39.58203125,
2023/07/26 11:14:06.000,-39.5869140625,
2023/07/26 11:14:09.000,-39.59375,
2023/07/26 11:14:12.000,-39.60546875,
2023/07/26 11:14:14.000,-39.6123046875,
2023/07/26 11:14:17.000,-39.61328125,
2023/07/26 11:14:24.000,-39.6416015625,
2023/07/26 11:14:27.000,-39.6533203125,
2023/07/26 11:14:36.000,-39.7060546875,
2023/07/26 11:14:39.000,-39.7255859375,
2023/07/26 11:14:44.000,-39.7490234375,
2023/07/26 11:14:52.000,-39.80859375,
2023/07/26 11:14:55.000,-39.8271484375,
2023/07/26 11:14:58.000,-39.845703125,
2023/07/26 11:15:02.000,-39.869140625,
2023/07/26 11:15:08.000,-39.9140625,
2023/07/26 11:15:13.000,-39.93359375,
2023/07/26 11:15:16.000,-39.955078125,
2023/07/26 11:15:26.000,-39.9912109375,
2023/07/26 11:15:29.000,-40.01171875,
2023/07/26 11:15:34.000,-40.025390625,
2023/07/26 11:15:37.000,-40.03515625,
2023/07/26 11:15:42.000,-40.046875,
2023/07/26 11:15:45.000,-40.0458984375,
2023/07/26 11:15:49.000,-40.0576171875,
2023/07/26 11:15:54.000,-40.05078125,
2023/07/26 11:16:09.000,-40.0419921875,
2023/07/26 11:16:14.000,-40.0341796875,
2023/07/26 11:16:18.000,-40.0322265625,
2023/07/26 11:16:23.000,-40.03125,
2023/07/26 11:16:36.000,-39.9765625,
2023/07/26 11:16:39.000,-39.974609375,
2023/07/26 11:16:44.000,-39.9580078125,
2023/07/26 11:16:47.000,-39.9326171875,
2023/07/26 11:16:53.000,-39.90625,
2023/07/26 11:16:57.000,-39.8828125,
2023/07/26 11:16:59.000,-39.876953125,
2023/07/26 11:17:04.000,-39.8515625,
2023/07/26 11:17:07.000,-39.8408203125,
2023/07/26 11:17:22.000,-39.779296875,
2023/07/26 11:17:28.000,-39.755859375,
2023/07/26 11:17:33.000,-39.734375,
2023/07/26 11:17:36.000,-39.7392578125,
2023/07/26 11:17:38.000,-39.7333984375,
2023/07/26 11:17:43.000,-39.720703125,
2023/07/26 11:17:46.000,-39.71484375,
2023/07/26 11:17:49.000,-39.7998046875,
2023/07/26 11:17:54.000,-40.91015625,
2023/07/26 11:17:57.000,-41.2666015625,
2023/07/26 11:18:01.000,-41.43359375,
2023/07/26 11:18:05.000,-41.5546875,
2023/07/26 11:18:08.000,-41.6025390625,
2023/07/26 11:18:13.000,-41.697265625,
2023/07/26 11:18:29.000,-41.90625,
2023/07/26 11:18:33.000,-41.939453125,
2023/07/26 11:18:37.000,-41.9951171875,
2023/07/26 11:18:42.000,-42.037109375,
2023/07/26 11:18:46.000,-42.08203125,
2023/07/26 11:18:49.000,-42.109375,
2023/07/26 11:18:54.000,-42.15625,
2023/07/26 11:19:09.000,-42.2470703125,
2023/07/26 11:19:16.000,-42.275390625,
2023/07/26 11:19:18.000,-42.28515625,
2023/07/26 11:19:23.000,-42.3037109375,
2023/07/26 11:19:26.000,-42.3095703125,
2023/07/26 11:19:29.000,-42.318359375,
2023/07/26 11:19:34.000,-42.328125,
2023/07/26 11:19:42.000,-42.33203125,
2023/07/26 11:19:46.000,-42.3359375,
2023/07/26 11:19:52.000,-42.326171875,
2023/07/26 11:19:55.000,-42.318359375,
2023/07/26 11:19:58.000,-42.31640625,
2023/07/26 11:20:02.000,-42.314453125,
2023/07/26 11:20:08.000,-42.3046875,
2023/07/26 11:20:13.000,-42.2939453125,
2023/07/26 11:20:16.000,-42.2890625,
2023/07/26 11:20:21.000,-42.2763671875,
2023/07/26 11:20:31.000,-42.248046875,
2023/07/26 11:20:35.000,-42.2578125,
2023/07/26 11:20:37.000,-42.240234375,
2023/07/26 11:20:42.000,-42.2177734375,
2023/07/26 11:20:45.000,-42.2216796875,
2023/07/26 11:20:48.000,-42.1982421875,
2023/07/26 11:20:54.000,-42.1953125,
2023/07/26 11:20:57.000,-42.1806640625,
2023/07/26 11:21:01.000,-42.1611328125,
2023/07/26 11:21:08.000,-42.1552734375,
2023/07/26 11:21:13.000,-42.1435546875,
2023/07/26 11:21:28.000,-42.1279296875,
2023/07/26 11:21:33.000,-42.12890625,
2023/07/26 11:21:48.000,-42.125,
2023/07/26 11:21:53.000,-42.13671875,
2023/07/26 11:21:56.000,-42.1513671875,
2023/07/26 11:22:01.000,-42.1533203125,
2023/07/26 11:22:05.000,-42.15625,
2023/07/26 11:22:07.000,-42.16015625,
2023/07/26 11:22:13.000,-42.18359375,
2023/07/26 11:22:32.000,-42.2548828125,
2023/07/26 11:22:35.000,-42.2705078125,
2023/07/26 11:22:38.000,-42.291015625,
2023/07/26 11:22:52.000,-42.345703125,
2023/07/26 11:22:55.000,-42.357421875,
2023/07/26 11:22:58.000,-42.3798828125,
2023/07/26 11:23:03.000,-42.396484375,
2023/07/26 11:23:12.000,-42.41796875,
2023/07/26 11:23:16.000,-42.4248046875,
2023/07/26 11:23:19.000,-42.4365234375,
2023/07/26 11:23:24.000,-42.4453125,
2023/07/26 11:23:35.000,-42.4609375,
2023/07/26 11:23:37.000,-42.458984375,
2023/07/26 11:23:43.000,-42.46875,
2023/07/26 11:23:48.000,-42.4638671875,
2023/07/26 11:23:53.000,-42.46875,
2023/07/26 11:23:56.000,-42.4580078125,
2023/07/26 11:24:06.000,-42.458984375,
2023/07/26 11:24:09.000,-42.4541015625,
2023/07/26 11:24:14.000,-42.4423828125,
2023/07/26 11:24:17.000,-42.44140625,
2023/07/26 11:24:22.000,-42.4306640625,
2023/07/26 11:24:26.000,-42.4365234375,
2023/07/26 11:24:32.000,-42.4228515625,
2023/07/26 11:24:35.000,-42.4248046875,
2023/07/26 11:24:42.000,-42.4228515625,
2023/07/26 11:24:45.000,-42.4111328125,
2023/07/26 11:25:02.000,-42.40625,
2023/07/26 11:25:05.000,-42.408203125,
2023/07/26 11:25:08.000,-42.412109375,
2023/07/26 11:25:13.000,-42.4072265625,
2023/07/26 11:25:22.000,-42.4140625,
2023/07/26 11:25:25.000,-42.40625,
2023/07/26 11:25:29.000,-42.4111328125,
2023/07/26 11:25:34.000,-42.41796875,
2023/07/26 11:25:37.000,-42.4208984375,
2023/07/26 11:25:42.000,-42.419921875,
2023/07/26 11:25:46.000,-42.4296875,
2023/07/26 11:25:49.000,-42.439453125,
2023/07/26 11:25:55.000,-42.4501953125,
2023/07/26 11:26:14.000,-42.50390625,
2023/07/26 11:26:17.000,-42.5244140625,
2023/07/26 11:26:21.000,-42.5390625,
2023/07/26 11:26:27.000,-42.5634765625,
2023/07/26 11:26:29.000,-42.5732421875,
2023/07/26 11:26:38.000,-42.6220703125,
2023/07/26 11:26:43.000,-42.650390625,
2023/07/26 11:26:48.000,-42.6953125,
2023/07/26 11:26:53.000,-42.7255859375,
2023/07/26 11:26:56.000,-42.751953125,
2023/07/26 11:27:03.000,-42.8076171875,
2023/07/26 11:27:07.000,-42.830078125,
2023/07/26 11:27:18.000,-42.8935546875,
2023/07/26 11:27:23.000,-42.9189453125,
2023/07/26 11:27:33.000,-42.9736328125,
2023/07/26 11:27:37.000,-42.9833984375,
2023/07/26 11:27:57.000,-43.0400390625,
2023/07/26 11:28:03.000,-43.0556640625,
2023/07/26 11:28:06.000,-42.65234375,
2023/07/26 11:28:09.000,-40.4072265625,
2023/07/26 11:28:15.000,-36.7314453125,
2023/07/26 11:28:19.000,-35.8212890625,
2023/07/26 11:28:23.000,-35.435546875,
2023/07/26 11:28:27.000,-35.1201171875,
2023/07/26 11:28:38.000,-34.701171875,
2023/07/26 11:28:42.000,-34.5849609375,
2023/07/26 11:28:45.000,-34.5068359375,
2023/07/26 11:28:49.000,-34.3935546875,
2023/07/26 11:28:54.000,-34.27734375,
2023/07/26 11:28:58.000,-34.193359375,
2023/07/26 11:29:02.000,-34.1201171875,
2023/07/26 11:29:05.000,-34.0498046875,
2023/07/26 11:29:09.000,-33.994140625,
2023/07/26 11:29:13.000,-33.9072265625,
2023/07/26 11:29:20.000,-33.7998046875,
2023/07/26 11:29:24.000,-33.7197265625,
2023/07/26 11:29:36.000,-33.5478515625,
2023/07/26 11:29:39.000,-33.505859375,
2023/07/26 11:29:43.000,-33.4453125,
2023/07/26 11:29:47.000,-33.384765625,
2023/07/26 11:29:52.000,-33.3349609375,
2023/07/26 11:29:55.000,-33.3076171875,
2023/07/26 11:29:58.000,-33.265625,
2023/07/26 11:30:00.000,-33.255859375,
2023/07/26 11:30:04.000,-33.197265625,
2023/07/26 11:30:07.000,-33.1806640625,
2023/07/26 11:30:09.000,-33.150390625,
2023/07/26 11:30:19.000,-33.0712890625,
2023/07/26 11:30:25.000,-33.0166015625,
2023/07/26 11:30:30.000,-32.986328125,
2023/07/26 11:30:34.000,-32.9599609375,
2023/07/26 11:30:43.000,-32.9033203125,
2023/07/26 11:30:46.000,-32.880859375,
2023/07/26 11:30:49.000,-32.861328125,
2023/07/26 11:30:55.000,-32.8212890625,
2023/07/26 11:30:58.000,-32.7900390625,
2023/07/26 11:31:03.000,-32.75390625,
2023/07/26 11:31:19.000,-32.6328125,
2023/07/26 11:31:22.000,-32.609375,
2023/07/26 11:31:25.000,-32.5693359375,
2023/07/26 11:31:28.000,-32.5400390625,
2023/07/26 11:31:30.000,-32.533203125,
2023/07/26 11:31:35.000,-32.484375,
2023/07/26 11:31:37.000,-32.4658203125,
2023/07/26 11:31:40.000,-32.435546875,
2023/07/26 11:31:44.000,-32.3857421875,
2023/07/26 11:31:50.000,-32.33203125,
2023/07/26 11:31:54.000,-32.294921875,
2023/07/26 11:31:57.000,-32.28125,
2023/07/26 11:32:00.000,-32.255859375,
2023/07/26 11:32:05.000,-32.201171875,
2023/07/26 11:32:08.000,-32.1708984375,
2023/07/26 11:32:13.000,-32.12109375,
2023/07/26 11:32:16.000,-32.1005859375,
2023/07/26 11:32:19.000,-32.072265625,
2023/07/26 11:32:33.000,-31.9365234375,
2023/07/26 11:32:37.000,-31.880859375,
2023/07/26 11:33:04.000,-31.60546875,
2023/07/26 11:33:07.000,-31.578125,
2023/07/26 11:33:18.000,-31.4638671875,
2023/07/26 11:33:23.000,-31.416015625,
2023/07/26 11:33:33.000,-31.322265625,
2023/07/26 11:33:37.000,-31.2958984375,
2023/07/26 11:33:40.000,-31.2578125,
2023/07/26 11:33:45.000,-31.23828125,
2023/07/26 11:33:47.000,-31.2265625,
2023/07/26 11:33:53.000,-31.193359375,
2023/07/26 11:33:57.000,-31.177734375,
2023/07/26 11:34:00.000,-31.1591796875,
2023/07/26 11:34:05.000,-31.138671875,
2023/07/26 11:34:10.000,-31.1298828125,
2023/07/26 11:34:15.000,-31.1201171875,
2023/07/26 11:34:24.000,-31.11328125,
2023/07/26 11:34:31.000,-31.1162109375,
2023/07/26 11:34:35.000,-31.1103515625,
2023/07/26 11:34:38.000,-31.109375,
2023/07/26 11:34:41.000,-31.1220703125,
2023/07/26 11:34:45.000,-31.1162109375,
2023/07/26 11:34:49.000,-31.1220703125,
2023/07/26 11:34:58.000,-31.146484375,
2023/07/26 11:35:01.000,-31.1435546875,
2023/07/26 11:35:05.000,-31.15234375,
2023/07/26 11:35:08.000,-31.15625,
2023/07/26 11:35:11.000,-31.16015625,
2023/07/26 11:35:16.000,-31.1650390625,
2023/07/26 11:35:28.000,-31.1787109375,
2023/07/26 11:35:38.000,-31.1845703125,
2023/07/26 11:35:41.000,-31.1796875,
2023/07/26 11:35:46.000,-31.1845703125,
2023/07/26 11:35:53.000,-31.1826171875,
2023/07/26 11:36:08.000,-31.1787109375,
2023/07/26 11:36:16.000,-31.177734375,
2023/07/26 11:36:26.000,-31.1640625,
2023/07/26 11:36:29.000,-31.1669921875,
2023/07/26 11:36:38.000,-31.1640625,
2023/07/26 11:36:41.000,-31.1572265625,
2023/07/26 11:36:49.000,-31.15234375,
2023/07/26 11:36:55.000,-31.150390625,
2023/07/26 11:37:05.000,-31.15625,
2023/07/26 11:37:15.000,-31.1611328125,
2023/07/26 11:37:18.000,-31.15625,
2023/07/26 11:37:28.000,-31.1689453125,
2023/07/26 11:37:31.000,-31.171875,
2023/07/26 11:37:36.000,-31.185546875,
2023/07/26 11:37:39.000,-31.189453125,
2023/07/26 11:37:44.000,-31.19921875,
2023/07/26 11:37:47.000,-31.2060546875,
2023/07/26 11:37:51.000,-31.208984375,
2023/07/26 11:37:56.000,-31.2255859375,
2023/07/26 11:38:07.000,-31.26171875,
2023/07/26 11:38:09.000,-31.267578125,
2023/07/26 11:38:25.000,-31.3173828125,
2023/07/26 11:38:27.000,-31.32421875,
2023/07/26 11:38:31.000,-31.3359375,
2023/07/26 11:38:36.000,-31.365234375,
2023/07/26 11:38:44.000,-31.4248046875,
2023/07/26 11:38:47.000,-31.431640625,
2023/07/26 11:38:51.000,-31.45703125,
2023/07/26 11:38:56.000,-31.486328125,
2023/07/26 11:39:07.000,-31.5732421875,
2023/07/26 11:39:11.000,-31.5966796875,
2023/07/26 11:39:15.000,-31.625,
2023/07/26 11:39:18.000,-31.6474609375,
2023/07/26 11:39:23.000,-31.7001953125,
2023/07/26 11:39:36.000,-31.7822265625,
2023/07/26 11:39:39.000,-31.802734375,
2023/07/26 11:39:46.000,-31.837890625,
2023/07/26 11:39:49.000,-31.8671875,
2023/07/26 11:39:58.000,-31.908203125,
2023/07/26 11:40:01.000,-31.935546875,
2023/07/26 11:40:06.000,-31.9326171875,
2023/07/26 11:40:09.000,-31.9375,
2023/07/26 11:40:14.000,-31.9443359375,
2023/07/26 11:40:18.000,-31.9326171875,
2023/07/26 11:40:28.000,-31.8984375,
2023/07/26 11:40:47.000,-31.7890625,
2023/07/26 11:40:49.000,-31.7802734375,
2023/07/26 11:40:58.000,-31.7314453125,
2023/07/26 11:41:01.000,-31.6953125,
2023/07/26 11:41:06.000,-31.673828125,
2023/07/26 11:41:09.000,-31.642578125,
2023/07/26 11:41:15.000,-31.5966796875,
2023/07/26 11:41:19.000,-31.56640625,
2023/07/26 11:41:21.000,-31.544921875,
2023/07/26 11:41:26.000,-31.5126953125,
2023/07/26 11:41:29.000,-31.4765625,
2023/07/26 11:41:34.000,-31.44140625,
2023/07/26 11:41:37.000,-31.412109375,
2023/07/26 11:41:44.000,-31.3564453125,
2023/07/26 11:41:47.000,-31.3388671875,
2023/07/26 11:41:50.000,-31.3095703125,
2023/07/26 11:41:55.000,-31.26953125,
2023/07/26 11:41:58.000,-31.2412109375,
2023/07/26 11:42:01.000,-31.22265625,
2023/07/26 11:42:06.000,-31.189453125,
2023/07/26 11:42:09.000,-31.1533203125,
2023/07/26 11:42:14.000,-31.1162109375,
2023/07/26 11:42:17.000,-31.0986328125,
2023/07/26 11:42:20.000,-31.078125,
2023/07/26 11:42:46.000,-30.931640625,
2023/07/26 11:42:49.000,-30.908203125,
2023/07/26 11:42:56.000,-30.890625,
2023/07/26 11:42:59.000,-30.8828125,
2023/07/26 11:43:03.000,-30.8681640625,
2023/07/26 11:43:09.000,-30.853515625,
2023/07/26 11:43:11.000,-30.84375,
2023/07/26 11:43:18.000,-29.86328125,
2023/07/26 11:43:35.000,-28.837890625,
2023/07/26 11:43:44.000,-28.72265625,
2023/07/26 11:43:48.000,-28.6904296875,
2023/07/26 11:43:51.000,-28.6640625,
2023/07/26 11:43:56.000,-28.6181640625,
2023/07/26 11:43:59.000,-28.59765625,
2023/07/26 11:44:05.000,-28.5556640625,
2023/07/26 11:44:09.000,-28.5478515625,
2023/07/26 11:44:11.000,-28.5361328125,
2023/07/26 11:44:16.000,-28.50390625,
2023/07/26 11:44:24.000,-28.4560546875,
2023/07/26 11:44:27.000,-28.4423828125,
2023/07/26 11:44:31.000,-28.419921875,
2023/07/26 11:44:36.000,-28.3876953125,
2023/07/26 11:44:39.000,-28.3681640625,
2023/07/26 11:44:45.000,-28.341796875,
2023/07/26 11:44:47.000,-28.318359375,
2023/07/26 11:44:51.000,-28.2978515625,
2023/07/26 11:44:56.000,-28.26171875,
2023/07/26 11:45:07.000,-28.1904296875,
2023/07/26 11:45:11.000,-28.162109375,
2023/07/26 11:45:20.000,-28.1064453125,
2023/07/26 11:45:24.000,-28.0791015625,
2023/07/26 11:45:28.000,-28.046875,
2023/07/26 11:45:36.000,-28.001953125,
2023/07/26 11:45:39.000,-27.984375,
2023/07/26 11:45:44.000,-27.9609375,
2023/07/26 11:45:50.000,-27.9189453125,
2023/07/26 11:45:55.000,-27.904296875,
2023/07/26 11:46:10.000,-27.826171875,
2023/07/26 11:46:15.000,-27.8056640625,
