Year/Month/Day Hour:Minute:Second.Millisecond,TIF/Manifold/Loop6/TT7648.actual.floatValue,
2023/07/25 11:03:29.000,-34.240001678467,
2023/07/25 11:03:53.000,-33.900001525879,
2023/07/25 11:04:01.000,-33.599998474121,
2023/07/25 11:04:06.000,-34.029998779297,
2023/07/25 11:04:15.000,-34.440002441406,
2023/07/25 11:04:19.000,-34.880001068115,
2023/07/25 11:04:22.000,-34.440002441406,
2023/07/25 11:04:23.000,-34.860000610352,
2023/07/25 11:04:37.000,-35.330001831055,
2023/07/25 11:04:51.000,-35.720001220703,
2023/07/25 11:04:55.000,-35.349998474121,
2023/07/25 11:05:08.000,-34.830001831055,
2023/07/25 11:05:10.000,-35.330001831055,
2023/07/25 11:05:14.000,-34.959999084473,
2023/07/25 11:05:24.000,-34.569999694824,
2023/07/25 11:05:48.000,-34.150001525879,
2023/07/25 11:06:03.000,-34.51000213623,
2023/07/25 11:06:06.000,-33.98999786377,
2023/07/25 11:06:10.000,-33.599998474121,
2023/07/25 11:06:36.000,-33.930000305176,
2023/07/25 11:06:44.000,-33.459999084473,
2023/07/25 11:06:49.000,-33.809997558594,
2023/07/25 11:06:53.000,-33.430000305176,
2023/07/25 11:07:05.000,-33.029998779297,
2023/07/25 11:07:37.000,-33.550003051758,
2023/07/25 11:07:41.000,-34.290000915527,
2023/07/25 11:07:44.000,-33.919998168945,
2023/07/25 11:07:49.000,-34.229999542236,
2023/07/25 11:07:58.000,-33.849998474121,
2023/07/25 11:07:58.930,-34.190002441406,
2023/07/25 11:08:02.000,-33.479999542236,
2023/07/25 11:08:18.000,-33.909999847412,
2023/07/25 11:08:19.000,-34.26000213623,
2023/07/25 11:08:41.000,-34.740001678467,
2023/07/25 11:08:45.000,-35.169998168945,
2023/07/25 11:09:09.000,-35.560001373291,
2023/07/25 11:09:13.000,-35.069999694824,
2023/07/25 11:09:26.000,-35.459999084473,
2023/07/25 11:09:46.000,-35.880001068115,
2023/07/25 11:09:47.000,-35.51000213623,
2023/07/25 11:10:00.000,-35.04999923706,
2023/07/25 11:10:02.000,-35.400001525879,
2023/07/25 11:10:08.000,-35.970001220703,
2023/07/25 11:10:09.000,-35.51000213623,
2023/07/25 11:10:31.000,-35.209999084473,
2023/07/25 11:10:45.000,-34.709999084473,
2023/07/25 11:10:52.000,-34.229999542236,
2023/07/25 11:11:00.000,-33.870002746582,
2023/07/25 11:11:13.000,-34.26000213623,
2023/07/25 11:11:21.000,-33.819999694824,
2023/07/25 11:11:25.000,-34.190002441406,
2023/07/25 11:11:26.000,-33.690002441406,
2023/07/25 11:11:40.000,-33.220001220703,
2023/07/25 11:11:46.000,-33.580001831055,
2023/07/25 11:11:48.000,-33.940002441406,
2023/07/25 11:11:54.000,-34.369998931885,
2023/07/25 11:11:56.000,-34.709999084473,
2023/07/25 11:11:57.000,-34.069999694824,
2023/07/25 11:12:08.000,-33.419998168945,
2023/07/25 11:12:25.000,-33.720001220703,
2023/07/25 11:12:33.000,-34.080001831055,
2023/07/25 11:12:35.000,-33.690002441406,
2023/07/25 11:12:37.000,-34.060001373291,
2023/07/25 11:12:43.000,-33.349998474121,
2023/07/25 11:12:47.000,-34,
2023/07/25 11:12:49.000,-33.610000610352,
2023/07/25 11:12:51.000,-33.930000305176,
2023/07/25 11:13:02.000,-34.319999694824,
2023/07/25 11:13:34.000,-34.690002441406,
2023/07/25 11:13:47.000,-34.25,
2023/07/25 11:13:55.000,-33.73999786377,
2023/07/25 11:14:04.000,-33.419998168945,
2023/07/25 11:14:30.000,-33.75,
2023/07/25 11:14:33.000,-33.400001525879,
2023/07/25 11:14:36.000,-33.779998779297,
2023/07/25 11:14:38.000,-34.310001373291,
2023/07/25 11:14:44.000,-33.889999389648,
2023/07/25 11:14:59.000,-33.48999786377,
2023/07/25 11:15:14.000,-32.909999847412,
2023/07/25 11:15:24.000,-33.220001220703,
2023/07/25 11:15:48.000,-33.690002441406,
2023/07/25 11:15:53.000,-33.319999694824,
2023/07/25 11:16:01.000,-33.779998779297,
2023/07/25 11:16:07.000,-34.130001068115,
2023/07/25 11:16:08.000,-33.75,
2023/07/25 11:16:26.000,-33.279998779297,
2023/07/25 11:16:29.000,-33.610000610352,
2023/07/25 11:16:30.000,-33.169998168945,
2023/07/25 11:16:37.000,-32.849998474121,
2023/07/25 11:16:40.000,-33.300003051758,
2023/07/25 11:16:41.000,-32.75,
2023/07/25 11:16:46.000,-33.090000152588,
2023/07/25 11:16:50.000,-32.590000152588,
2023/07/25 11:16:59.000,-32.940002441406,
2023/07/25 11:17:17.000,-33.400001525879,
2023/07/25 11:17:20.000,-33.729999542236,
2023/07/25 11:17:29.000,-34.040000915527,
2023/07/25 11:17:35.000,-33.599998474121,
2023/07/25 11:17:41.000,-34,
2023/07/25 11:17:52.000,-34.310001373291,
2023/07/25 11:17:54.000,-33.959999084473,
2023/07/25 11:18:06.000,-33.650001525879,
2023/07/25 11:18:12.000,-33.220001220703,
2023/07/25 11:18:21.000,-33.550003051758,
2023/07/25 11:18:25.000,-33.940002441406,
2023/07/25 11:18:33.000,-34.290000915527,
2023/07/25 11:18:39.000,-33.959999084473,
2023/07/25 11:18:47.000,-34.330001831055,
2023/07/25 11:19:01.000,-33.889999389648,
2023/07/25 11:19:04.000,-33.550003051758,
2023/07/25 11:19:15.000,-33.229999542236,
2023/07/25 11:19:21.000,-32.919998168945,
2023/07/25 11:19:21.960,-33.370002746582,
2023/07/25 11:19:28.000,-33.75,
2023/07/25 11:19:50.000,-33.430000305176,
2023/07/25 11:19:53.000,-33.059997558594,
2023/07/25 11:20:17.000,-32.73999786377,
2023/07/25 11:20:45.000,-32.370002746582,
2023/07/25 11:20:50.000,-31.979999542236,
2023/07/25 11:20:51.000,-32.550003051758,
2023/07/25 11:21:03.000,-32.23999786377,
2023/07/25 11:21:04.000,-32.559997558594,
2023/07/25 11:21:08.000,-33,
2023/07/25 11:21:14.000,-33.669998168945,
2023/07/25 11:21:17.000,-33.309997558594,
2023/07/25 11:21:18.000,-32.98999786377,
2023/07/25 11:21:35.000,-32.440002441406,
2023/07/25 11:21:36.000,-33.040000915527,
2023/07/25 11:22:06.000,-33.45000076294,
2023/07/25 11:22:08.000,-33.919998168945,
2023/07/25 11:22:08.800,-33.51000213623,
2023/07/25 11:22:10.000,-33.970001220703,
2023/07/25 11:22:19.000,-34.380001068115,
2023/07/25 11:22:31.000,-34.779998779297,
2023/07/25 11:22:53.000,-35.099998474121,
2023/07/25 11:23:08.000,-34.729999542236,
2023/07/25 11:23:09.000,-35.440002441406,
2023/07/25 11:23:11.000,-35.099998474121,
2023/07/25 11:23:25.000,-35.400001525879,
2023/07/25 11:23:27.000,-34.919998168945,
2023/07/25 11:23:34.000,-35.26000213623,
2023/07/25 11:23:39.000,-34.959999084473,
2023/07/25 11:23:46.000,-35.26000213623,
2023/07/25 11:23:51.000,-34.889999389648,
2023/07/25 11:24:07.000,-35.190002441406,
2023/07/25 11:24:08.000,-34.830001831055,
2023/07/25 11:24:10.000,-34.419998168945,
2023/07/25 11:24:13.000,-34.76000213623,
2023/07/25 11:24:17.000,-34.279998779297,
2023/07/25 11:24:20.000,-33.849998474121,
2023/07/25 11:24:25.000,-34.169998168945,
2023/07/25 11:24:33.000,-33.860000610352,
2023/07/25 11:24:43.000,-34.180000305176,
2023/07/25 11:24:46.000,-34.560001373291,
2023/07/25 11:24:46.860,-34.180000305176,
2023/07/25 11:24:53.000,-33.870002746582,
2023/07/25 11:25:03.000,-33.409999847412,
2023/07/25 11:25:05.000,-33.080001831055,
2023/07/25 11:25:25.000,-32.720001220703,
2023/07/25 11:25:27.000,-33.050003051758,
2023/07/25 11:25:29.000,-32.690002441406,
2023/07/25 11:25:32.000,-33.209999084473,
2023/07/25 11:25:36.000,-33.75,
2023/07/25 11:25:37.000,-34.130001068115,
2023/07/25 11:25:45.000,-33.73999786377,
2023/07/25 11:25:51.000,-33.360000610352,
2023/07/25 11:25:59.000,-33.70000076294,
2023/07/25 11:26:09.000,-34.060001373291,
2023/07/25 11:26:26.000,-33.610000610352,
2023/07/25 11:26:30.000,-34.01000213623,
2023/07/25 11:26:46.000,-34.440002441406,
2023/07/25 11:26:48.000,-34.830001831055,
2023/07/25 11:26:50.000,-34.5,
2023/07/25 11:26:54.000,-34.860000610352,
2023/07/25 11:26:58.000,-34.5,
2023/07/25 11:27:02.000,-34.900001525879,
2023/07/25 11:27:04.000,-34.54999923706,
2023/07/25 11:27:06.000,-34.919998168945,
2023/07/25 11:27:07.000,-35.26000213623,
2023/07/25 11:27:09.000,-34.889999389648,
2023/07/25 11:27:19.000,-35.419998168945,
2023/07/25 11:27:54.000,-35.069999694824,
2023/07/25 11:28:04.000,-34.75,
2023/07/25 11:28:12.000,-34.430000305176,
2023/07/25 11:28:25.000,-34.940002441406,
2023/07/25 11:28:44.000,-34.479999542236,
2023/07/25 11:28:51.000,-34.119998931885,
2023/07/25 11:28:55.000,-33.73999786377,
2023/07/25 11:29:12.000,-33.370002746582,
2023/07/25 11:29:17.000,-33.76000213623,
2023/07/25 11:29:29.000,-33.309997558594,
2023/07/25 11:29:39.000,-33.680000305176,
2023/07/25 11:29:43.000,-34.209999084473,
2023/07/25 11:29:48.000,-33.900001525879,
2023/07/25 11:29:53.000,-33.599998474121,
2023/07/25 11:30:00.000,-32.940002441406,
2023/07/25 11:30:01.000,-33.440002441406,
2023/07/25 11:30:04.000,-33,
2023/07/25 11:30:07.000,-33.430000305176,
2023/07/25 11:30:19.000,-32.979999542236,
2023/07/25 11:30:27.000,-33.330001831055,
2023/07/25 11:30:35.000,-33.690002441406,
2023/07/25 11:30:37.000,-34.169998168945,
2023/07/25 11:30:47.000,-34.659999847412,
2023/07/25 11:30:51.000,-34.29999923706,
2023/07/25 11:30:54.000,-33.970001220703,
2023/07/25 11:30:58.000,-34.310001373291,
2023/07/25 11:31:02.000,-33.779998779297,
2023/07/25 11:31:05.000,-34.150001525879,
2023/07/25 11:31:11.000,-34.729999542236,
2023/07/25 11:31:12.000,-34.29999923706,
2023/07/25 11:31:17.000,-34.720001220703,
2023/07/25 11:31:33.000,-34.319999694824,
2023/07/25 11:31:38.000,-34.720001220703,
2023/07/25 11:31:41.000,-35.080001831055,
2023/07/25 11:31:42.000,-34.729999542236,
2023/07/25 11:31:44.000,-35.110000610352,
2023/07/25 11:31:47.000,-34.729999542236,
2023/07/25 11:31:49.000,-35.060001373291,
2023/07/25 11:32:00.000,-34.729999542236,
2023/07/25 11:32:11.000,-34.220001220703,
2023/07/25 11:32:12.000,-34.580001831055,
2023/07/25 11:32:23.000,-34.930000305176,
2023/07/25 11:32:26.000,-34.599998474121,
2023/07/25 11:32:36.000,-35.080001831055,
2023/07/25 11:32:37.000,-34.599998474121,
2023/07/25 11:32:41.000,-34.990001678467,
2023/07/25 11:33:03.000,-34.669998168945,
2023/07/25 11:33:08.000,-34.190002441406,
2023/07/25 11:33:14.000,-33.870002746582,
2023/07/25 11:33:19.000,-34.26000213623,
2023/07/25 11:33:23.000,-33.919998168945,
2023/07/25 11:33:27.000,-34.310001373291,
2023/07/25 11:33:29.000,-33.800003051758,
2023/07/25 11:33:39.000,-33.169998168945,
2023/07/25 11:33:40.000,-33.580001831055,
2023/07/25 11:33:44.000,-33.220001220703,
2023/07/25 11:33:45.000,-33.559997558594,
2023/07/25 11:33:50.000,-33.139999389648,
2023/07/25 11:33:54.000,-33.610000610352,
2023/07/25 11:33:58.000,-34.069999694824,
2023/07/25 11:34:04.000,-34.400001525879,
2023/07/25 11:34:08.000,-34.76000213623,
2023/07/25 11:34:10.000,-34.389999389648,
2023/07/25 11:34:12.000,-34.690002441406,
2023/07/25 11:34:13.000,-35.190002441406,
2023/07/25 11:34:15.000,-34.5,
2023/07/25 11:34:26.000,-34.849998474121,
2023/07/25 11:34:30.000,-34.529998779297,
2023/07/25 11:34:32.000,-34.919998168945,
2023/07/25 11:34:36.000,-34.430000305176,
2023/07/25 11:35:07.000,-34.990001678467,
2023/07/25 11:35:08.000,-34.599998474121,
2023/07/25 11:35:39.000,-35.040000915527,
2023/07/25 11:35:42.000,-34.720001220703,
2023/07/25 11:35:44.000,-35.080001831055,
2023/07/25 11:35:47.000,-34.690002441406,
2023/07/25 11:35:57.000,-35.040000915527,
2023/07/25 11:36:11.000,-35.380001068115,
2023/07/25 11:36:13.000,-35.029998779297,
2023/07/25 11:36:21.000,-35.380001068115,
2023/07/25 11:36:22.000,-35.01000213623,
2023/07/25 11:36:42.000,-35.459999084473,
2023/07/25 11:36:48.000,-34.889999389648,
2023/07/25 11:36:49.000,-35.380001068115,
2023/07/25 11:37:03.000,-35.040000915527,
2023/07/25 11:37:45.000,-34.54999923706,
2023/07/25 11:37:48.000,-34.900001525879,
2023/07/25 11:37:56.000,-34.5,
2023/07/25 11:38:05.000,-34.860000610352,
2023/07/25 11:38:09.000,-34.479999542236,
2023/07/25 11:38:16.000,-35.029998779297,
2023/07/25 11:38:17.000,-34.720001220703,
2023/07/25 11:38:23.000,-34.419998168945,
2023/07/25 11:38:35.000,-34.75,
2023/07/25 11:39:07.000,-34.349998474121,
2023/07/25 11:39:12.000,-34.690002441406,
2023/07/25 11:39:45.000,-35,
2023/07/25 11:40:17.000,-35.51000213623,
2023/07/25 11:40:22.000,-35.110000610352,
2023/07/25 11:40:40.000,-35.490001678467,
2023/07/25 11:40:58.000,-35.119998931885,
2023/07/25 11:41:02.000,-35.650001525879,
2023/07/25 11:41:07.000,-35.169998168945,
2023/07/25 11:41:12.000,-35.479999542236,
2023/07/25 11:41:31.000,-35.139999389648,
2023/07/25 11:41:33.000,-35.490001678467,
2023/07/25 11:41:36.000,-35.150001525879,
2023/07/25 11:41:38.000,-35.51000213623,
2023/07/25 11:41:39.000,-34.979999542236,
2023/07/25 11:41:47.000,-35.419998168945,
2023/07/25 11:41:48.000,-35.069999694824,
2023/07/25 11:41:52.000,-35.419998168945,
2023/07/25 11:41:56.000,-35.069999694824,
2023/07/25 11:41:58.000,-34.75,
2023/07/25 11:42:02.000,-35.349998474121,
2023/07/25 11:42:05.000,-34.959999084473,
2023/07/25 11:42:26.000,-34.529998779297,
2023/07/25 11:42:27.000,-35.26000213623,
2023/07/25 11:42:37.000,-34.880001068115,
2023/07/25 11:42:41.000,-35.360000610352,
2023/07/25 11:42:45.000,-34.970001220703,
2023/07/25 11:42:52.000,-35.330001831055,
2023/07/25 11:42:54.000,-34.940002441406,
2023/07/25 11:43:06.000,-34.490001678467,
2023/07/25 11:43:09.000,-34.979999542236,
2023/07/25 11:43:22.000,-34.669998168945,
2023/07/25 11:43:28.000,-35.029998779297,
2023/07/25 11:43:32.000,-34.529998779297,
2023/07/25 11:43:40.000,-34.849998474121,
2023/07/25 11:44:00.000,-35.190002441406,
2023/07/25 11:44:01.000,-34.690002441406,
2023/07/25 11:44:11.000,-35.060001373291,
2023/07/25 11:44:24.000,-35.580001831055,
2023/07/25 11:44:25.000,-34.970001220703,
2023/07/25 11:44:30.000,-35.330001831055,
2023/07/25 11:44:32.000,-34.979999542236,
2023/07/25 11:44:36.000,-35.340000152588,
2023/07/25 11:44:52.000,-35.790000915527,
2023/07/25 11:44:53.000,-35.400001525879,
2023/07/25 11:45:02.000,-35.779998779297,
2023/07/25 11:45:05.000,-35.369998931885,
2023/07/25 11:45:09.000,-35.919998168945,
2023/07/25 11:45:11.000,-35.459999084473,
2023/07/25 11:45:19.000,-35.919998168945,
2023/07/25 11:45:33.000,-35.54999923706,
2023/07/25 11:45:34.000,-36.169998168945,
2023/07/25 11:45:36.000,-35.810001373291,
2023/07/25 11:45:54.000,-35.440002441406,
2023/07/25 11:45:59.000,-35.76000213623,
2023/07/25 11:46:08.000,-35.369998931885,
2023/07/25 11:46:10.000,-35.830001831055,
2023/07/25 11:46:22.000,-35.51000213623,
2023/07/25 11:46:52.000,-35.180000305176,
2023/07/25 11:47:27.000,-34.819999694824,
2023/07/25 11:47:30.000,-35.220001220703,
2023/07/25 11:47:38.000,-34.889999389648,
2023/07/25 11:48:07.000,-35.330001831055,
2023/07/25 11:48:09.000,-34.959999084473,
2023/07/25 11:48:39.000,-35.26000213623,
2023/07/25 11:49:08.000,-35.610000610352,
2023/07/25 11:49:45.000,-36.060001373291,
2023/07/25 11:49:47.000,-35.709999084473,
2023/07/25 11:49:54.000,-35.389999389648,
2023/07/25 11:50:10.000,-35.709999084473,
2023/07/25 11:50:21.000,-35.180000305176,
2023/07/25 11:50:24.000,-35.740001678467,
2023/07/25 11:50:26.000,-35.330001831055,
2023/07/25 11:50:55.000,-34.940002441406,
2023/07/25 11:51:01.000,-35.279998779297,
2023/07/25 11:51:02.000,-34.919998168945,
2023/07/25 11:51:03.000,-35.26000213623,
2023/07/25 11:51:08.000,-34.889999389648,
2023/07/25 11:51:13.000,-35.240001678467,
2023/07/25 11:51:27.000,-34.779998779297,
2023/07/25 11:51:38.000,-35.169998168945,
2023/07/25 11:51:44.000,-34.740001678467,
2023/07/25 11:51:56.000,-35.169998168945,
2023/07/25 11:52:02.000,-34.79999923706,
2023/07/25 11:52:49.000,-35.119998931885,
2023/07/25 11:52:58.000,-34.779998779297,
2023/07/25 11:53:01.000,-35.26000213623,
2023/07/25 11:53:31.000,-35.779998779297,
2023/07/25 11:53:32.000,-35.229999542236,
2023/07/25 11:53:35.000,-35.680000305176,
2023/07/25 11:53:44.000,-35.310001373291,
2023/07/25 11:53:52.000,-35.849998474121,
2023/07/25 11:53:56.000,-35.440002441406,
2023/07/25 11:53:59.000,-35.830001831055,
2023/07/25 11:54:17.000,-35.5,
2023/07/25 11:54:18.000,-35.830001831055,
2023/07/25 11:54:19.000,-35.440002441406,
2023/07/25 11:54:26.000,-36.04999923706,
2023/07/25 11:54:31.000,-35.619998931885,
2023/07/25 11:54:41.000,-35.940002441406,
2023/07/25 11:54:55.000,-35.599998474121,
2023/07/25 11:55:03.000,-35.919998168945,
2023/07/25 11:55:04.000,-35.529998779297,
2023/07/25 11:55:13.000,-35.940002441406,
2023/07/25 11:55:14.000,-35.440002441406,
2023/07/25 11:56:04.000,-35.01000213623,
2023/07/25 11:56:06.000,-35.400001525879,
2023/07/25 11:56:12.000,-35,
2023/07/25 11:56:16.000,-35.330001831055,
2023/07/25 11:56:28.000,-35.76000213623,
2023/07/25 11:56:30.000,-35.369998931885,
2023/07/25 11:56:47.000,-35.04999923706,
2023/07/25 11:56:53.000,-35.560001373291,
2023/07/25 11:57:00.000,-35.240001678467,
2023/07/25 11:57:14.000,-35.560001373291,
2023/07/25 11:57:22.000,-35.150001525879,
2023/07/25 11:57:40.000,-35.529998779297,
2023/07/25 11:58:02.000,-35.970001220703,
2023/07/25 11:58:20.000,-35.650001525879,
2023/07/25 11:58:23.000,-35.970001220703,
2023/07/25 11:58:40.000,-36.279998779297,
2023/07/25 11:58:47.000,-35.919998168945,
2023/07/25 11:58:50.000,-36.330001831055,
2023/07/25 11:58:52.000,-35.940002441406,
2023/07/25 11:58:58.000,-36.440002441406,
2023/07/25 11:59:03.000,-36.099998474121,
2023/07/25 11:59:24.000,-36.440002441406,
2023/07/25 11:59:29.000,-36.080001831055,
2023/07/25 11:59:31.000,-36.440002441406,
2023/07/25 11:59:32.000,-36.04999923706,
2023/07/25 11:59:39.000,-36.400001525879,
2023/07/25 11:59:45.000,-35.880001068115,
2023/07/25 12:00:26.000,-35.389999389648,
2023/07/25 12:00:52.000,-35.060001373291,
2023/07/25 12:00:54.000,-35.529998779297,
2023/07/25 12:00:55.000,-34.95000076294,
2023/07/25 12:01:01.000,-35.26000213623,
2023/07/25 12:01:17.000,-34.869998931885,
2023/07/25 12:01:34.000,-35.26000213623,
2023/07/25 12:01:36.000,-34.919998168945,
2023/07/25 12:01:44.000,-35.240001678467,
2023/07/25 12:01:48.000,-34.849998474121,
2023/07/25 12:01:53.000,-35.180000305176,
2023/07/25 12:02:31.000,-35.540000915527,
2023/07/25 12:02:51.000,-35.849998474121,
2023/07/25 12:02:54.000,-35.440002441406,
2023/07/25 12:03:01.000,-35.970001220703,
2023/07/25 12:03:07.000,-35.580001831055,
2023/07/25 12:03:19.000,-35.970001220703,
2023/07/25 12:03:20.000,-35.619998931885,
2023/07/25 12:03:25.000,-35.930000305176,
2023/07/25 12:03:27.000,-35.349998474121,
2023/07/25 12:03:31.000,-35.779998779297,
2023/07/25 12:03:35.000,-35.440002441406,
2023/07/25 12:03:42.000,-35.860000610352,
2023/07/25 12:03:43.000,-35.529998779297,
2023/07/25 12:03:44.000,-35.880001068115,
2023/07/25 12:03:59.000,-35.459999084473,
2023/07/25 12:04:13.000,-35.770000457764,
2023/07/25 12:04:22.000,-35.430000305176,
2023/07/25 12:04:26.000,-35.04999923706,
2023/07/25 12:04:27.000,-35.540000915527,
2023/07/25 12:04:28.000,-35.190002441406,
2023/07/25 12:04:30.000,-35.669998168945,
2023/07/25 12:04:32.000,-35.29999923706,
2023/07/25 12:04:47.000,-34.919998168945,
2023/07/25 12:04:49.000,-35.310001373291,
2023/07/25 12:04:54.000,-34.889999389648,
2023/07/25 12:04:54.930,-35.240001678467,
2023/07/25 12:05:07.000,-34.889999389648,
2023/07/25 12:05:59.000,-34.529998779297,
2023/07/25 12:06:02.000,-35.139999389648,
2023/07/25 12:06:05.000,-34.810001373291,
2023/07/25 12:06:18.000,-35.130001068115,
2023/07/25 12:06:21.000,-34.76000213623,
2023/07/25 12:06:24.000,-35.110000610352,
2023/07/25 12:07:06.000,-35.45000076294,
2023/07/25 12:07:59.000,-35.810001373291,
2023/07/25 12:08:07.000,-35.29999923706,
2023/07/25 12:08:33.000,-35.619998931885,
2023/07/25 12:08:36.000,-35.099998474121,
2023/07/25 12:08:52.000,-35.51000213623,
2023/07/25 12:08:54.000,-35.190002441406,
2023/07/25 12:09:31.000,-34.849998474121,
2023/07/25 12:10:19.000,-34.459999084473,
2023/07/25 12:10:23.000,-34.810001373291,
2023/07/25 12:10:57.000,-35.190002441406,
2023/07/25 12:11:06.000,-34.889999389648,
2023/07/25 12:11:13.000,-35.29999923706,
2023/07/25 12:11:23.000,-35.630001068115,
2023/07/25 12:11:28.000,-35.279998779297,
2023/07/25 12:11:39.000,-35.810001373291,
2023/07/25 12:11:41.000,-35.400001525879,
2023/07/25 12:11:46.000,-35.830001831055,
2023/07/25 12:12:09.000,-35.529998779297,
2023/07/25 12:12:23.000,-35.919998168945,
2023/07/25 12:12:35.000,-35.54999923706,
2023/07/25 12:13:08.000,-36.01000213623,
2023/07/25 12:13:09.000,-35.569999694824,
2023/07/25 12:13:29.000,-35.209999084473,
2023/07/25 12:14:13.000,-34.849998474121,
2023/07/25 12:14:17.000,-35.209999084473,
2023/07/25 12:14:22.000,-34.849998474121,
2023/07/25 12:14:24.000,-35.190002441406,
2023/07/25 12:14:46.000,-34.869998931885,
2023/07/25 12:14:49.000,-35.380001068115,
2023/07/25 12:14:52.000,-35.01000213623,
2023/07/25 12:15:04.000,-35.51000213623,
2023/07/25 12:15:21.000,-35.169998168945,
2023/07/25 12:15:31.000,-35.619998931885,
2023/07/25 12:15:51.000,-35.940002441406,
2023/07/25 12:16:02.000,-35.639999389648,
2023/07/25 12:16:17.000,-35.970001220703,
2023/07/25 12:16:22.000,-35.430000305176,
2023/07/25 12:16:24.000,-35.830001831055,
2023/07/25 12:16:31.000,-35.479999542236,
2023/07/25 12:16:35.000,-35.790000915527,
2023/07/25 12:17:03.000,-35.440002441406,
2023/07/25 12:17:21.000,-35.779998779297,
2023/07/25 12:17:22.000,-35.330001831055,
2023/07/25 12:17:28.000,-35.639999389648,
2023/07/25 12:17:41.000,-35.150001525879,
2023/07/25 12:17:44.000,-35.51000213623,
2023/07/25 12:17:55.000,-35.029998779297,
2023/07/25 12:18:49.000,-34.70000076294,
2023/07/25 12:18:50.000,-35.060001373291,
2023/07/25 12:19:22.000,-35.470001220703,
2023/07/25 12:19:24.000,-35.119998931885,
2023/07/25 12:19:40.000,-35.490001678467,
2023/07/25 12:19:42.000,-35.029998779297,
2023/07/25 12:19:54.000,-35.389999389648,
2023/07/25 12:20:05.000,-35.709999084473,
2023/07/25 12:20:11.000,-36.060001373291,
2023/07/25 12:20:38.000,-35.709999084473,
2023/07/25 12:20:48.000,-35.389999389648,
2023/07/25 12:20:58.000,-35.76000213623,
2023/07/25 12:21:01.000,-35.400001525879,
2023/07/25 12:21:02.000,-35.790000915527,
2023/07/25 12:21:05.000,-35.419998168945,
2023/07/25 12:21:07.000,-35.740001678467,
2023/07/25 12:21:12.000,-35.229999542236,
2023/07/25 12:21:15.000,-35.740001678467,
2023/07/25 12:21:18.000,-35.240001678467,
2023/07/25 12:21:18.670,-35.560001373291,
2023/07/25 12:21:23.000,-35.209999084473,
2023/07/25 12:21:31.000,-34.849998474121,
2023/07/25 12:21:37.000,-35.169998168945,
2023/07/25 12:21:43.000,-34.669998168945,
2023/07/25 12:21:45.000,-34.29999923706,
2023/07/25 12:21:56.000,-33.830001831055,
2023/07/25 12:22:00.000,-33.529998779297,
2023/07/25 12:22:17.000,-34.060001373291,
2023/07/25 12:22:23.000,-34.380001068115,
2023/07/25 12:22:30.000,-34.04999923706,
2023/07/25 12:22:32.000,-33.73999786377,
2023/07/25 12:22:37.000,-33.400001525879,
2023/07/25 12:22:44.000,-32.809997558594,
2023/07/25 12:22:47.000,-33.180000305176,
2023/07/25 12:22:48.000,-33.51000213623,
2023/07/25 12:22:51.000,-34.01000213623,
2023/07/25 12:22:59.000,-34.419998168945,
2023/07/25 12:23:06.000,-34.720001220703,
2023/07/25 12:23:11.000,-34.349998474121,
2023/07/25 12:23:22.000,-33.919998168945,
2023/07/25 12:23:35.000,-33.550003051758,
2023/07/25 12:23:37.000,-33.940002441406,
2023/07/25 12:23:40.000,-33.569999694824,
2023/07/25 12:23:59.000,-33.029998779297,
2023/07/25 12:24:07.000,-33.419998168945,
2023/07/25 12:24:11.000,-33.819999694824,
2023/07/25 12:24:18.000,-33.5,
2023/07/25 12:24:27.000,-33.120002746582,
2023/07/25 12:24:32.000,-33.5,
2023/07/25 12:24:33.000,-33.150001525879,
2023/07/25 12:24:46.000,-33.470001220703,
2023/07/25 12:24:49.000,-33.940002441406,
2023/07/25 12:25:10.000,-33.580001831055,
2023/07/25 12:25:15.000,-33.139999389648,
2023/07/25 12:25:21.000,-32.709999084473,
2023/07/25 12:25:24.000,-33.050003051758,
2023/07/25 12:25:30.000,-32.70000076294,
2023/07/25 12:25:38.000,-32.190002441406,
2023/07/25 12:25:40.000,-32.580001831055,
2023/07/25 12:25:43.000,-32.209999084473,
2023/07/25 12:25:51.000,-32.569999694824,
2023/07/25 12:25:51.940,-32.150001525879,
2023/07/25 12:25:55.000,-32.51000213623,
2023/07/25 12:26:15.000,-32.139999389648,
2023/07/25 12:26:33.000,-32.540000915527,
2023/07/25 12:26:35.000,-32.860000610352,
2023/07/25 12:26:45.000,-32.349998474121,
2023/07/25 12:26:59.000,-31.829999923706,
2023/07/25 12:27:10.000,-32.139999389648,
2023/07/25 12:27:14.000,-31.780000686646,
2023/07/25 12:27:16.000,-32.150001525879,
2023/07/25 12:27:25.000,-31.809999465942,
2023/07/25 12:27:29.000,-32.120002746582,
2023/07/25 12:27:38.000,-31.770000457764,
2023/07/25 12:27:49.000,-32.430000305176,
2023/07/25 12:28:19.000,-32.790000915527,
2023/07/25 12:28:20.000,-32.409999847412,
2023/07/25 12:28:25.000,-32.919998168945,
2023/07/25 12:28:30.000,-32.559997558594,
2023/07/25 12:28:51.000,-32.959999084473,
2023/07/25 12:28:57.000,-32.620002746582,
2023/07/25 12:29:14.000,-32.180000305176,
2023/07/25 12:29:37.000,-32.720001220703,
2023/07/25 12:29:47.000,-32.23999786377,
2023/07/25 12:30:07.000,-32.569999694824,
