Year/Month/Day Hour:Minute:Second.Millisecond,cms_mtdtf_dcs_1:MTRS/MTD_TIF_18/Chip_0/Channel_2.actual.value,
Year/Month/Day Hour:Minute:Second.Millisecond,New RTD #3,
2023/06/28 12:54:28.000,-28.4697265625,
2023/06/28 12:54:34.000,-28.505859375,
2023/06/28 12:54:37.000,-28.5341796875,
2023/06/28 12:54:42.000,-28.58203125,
2023/06/28 12:54:53.000,-28.6767578125,
2023/06/28 12:55:03.000,-28.7802734375,
2023/06/28 12:55:06.000,-28.798828125,
2023/06/28 12:55:11.000,-28.859375,
2023/06/28 12:55:14.000,-28.888671875,
2023/06/28 12:55:18.000,-28.9296875,
2023/06/28 12:55:23.000,-28.966796875,
2023/06/28 12:55:26.000,-28.9951171875,
2023/06/28 12:55:36.000,-29.052734375,
2023/06/28 12:55:38.000,-29.0732421875,
2023/06/28 12:55:44.000,-29.091796875,
2023/06/28 12:56:05.000,-29.1904296875,
2023/06/28 12:56:08.000,-29.212890625,
2023/06/28 12:56:12.000,-29.2275390625,
2023/06/28 12:56:16.000,-29.2470703125,
2023/06/28 12:56:23.000,-29.2978515625,
2023/06/28 12:56:27.000,-29.3349609375,
2023/06/28 12:56:32.000,-29.3623046875,
2023/06/28 12:56:50.000,-29.5283203125,
2023/06/28 12:56:54.000,-29.5625,
2023/06/28 12:56:57.000,-29.5966796875,
2023/06/28 12:57:06.000,-29.6552734375,
2023/06/28 12:57:08.000,-29.6630859375,
2023/06/28 12:57:14.000,-29.689453125,
2023/06/28 12:57:19.000,-29.71484375,
2023/06/28 12:57:24.000,-29.7216796875,
2023/06/28 12:57:28.000,-29.734375,
2023/06/28 12:57:33.000,-29.740234375,
2023/06/28 12:57:36.000,-29.7451171875,
2023/06/28 12:57:46.000,-29.75390625,
2023/06/28 12:57:55.000,-29.755859375,
2023/06/28 12:57:58.000,-29.763671875,
2023/06/28 12:58:03.000,-29.755859375,
2023/06/28 12:58:06.000,-29.7568359375,
2023/06/28 12:58:12.000,-29.765625,
2023/06/28 12:58:16.000,-29.771484375,
2023/06/28 12:58:27.000,-29.7744140625,
2023/06/28 12:58:30.000,-29.7763671875,
2023/06/28 12:58:35.000,-29.78515625,
2023/06/28 12:58:43.000,-29.7939453125,
2023/06/28 12:58:47.000,-29.798828125,
2023/06/28 12:58:54.000,-29.8037109375,
2023/06/28 12:58:57.000,-29.8095703125,
2023/06/28 12:59:00.000,-29.8115234375,
2023/06/28 12:59:05.000,-29.8134765625,
2023/06/28 12:59:07.000,-29.8193359375,
2023/06/28 12:59:10.000,-29.8271484375,
2023/06/28 12:59:14.000,-29.8349609375,
2023/06/28 12:59:17.000,-29.841796875,
2023/06/28 12:59:34.000,-29.884765625,
2023/06/28 12:59:37.000,-29.88671875,
2023/06/28 12:59:40.000,-29.8955078125,
2023/06/28 12:59:44.000,-29.90234375,
2023/06/28 12:59:47.000,-29.9033203125,
2023/06/28 12:59:52.000,-29.912109375,
2023/06/28 12:59:54.000,-29.9140625,
2023/06/28 12:59:58.000,-29.919921875,
2023/06/28 13:00:04.000,-29.9404296875,
2023/06/28 13:00:16.000,-29.951171875,
2023/06/28 13:00:18.000,-29.9619140625,
2023/06/28 13:00:24.000,-29.9638671875,
2023/06/28 13:00:28.000,-29.9716796875,
2023/06/28 13:00:38.000,-29.98046875,
2023/06/28 13:00:45.000,-29.9853515625,
2023/06/28 13:00:48.000,-29.990234375,
2023/06/28 13:00:54.000,-29.99609375,
2023/06/28 13:00:58.000,-30,
2023/06/28 13:01:04.000,-30.013671875,
2023/06/28 13:01:09.000,-30.017578125,
2023/06/28 13:01:14.000,-30.0283203125,
2023/06/28 13:01:17.000,-30.0302734375,
2023/06/28 13:01:20.000,-30.025390625,
2023/06/28 13:01:25.000,-30.033203125,
2023/06/28 13:01:33.000,-30.0439453125,
2023/06/28 13:01:37.000,-30.0458984375,
2023/06/28 13:01:46.000,-30.0380859375,
2023/06/28 13:01:52.000,-30.0439453125,
2023/06/28 13:01:56.000,-30.03125,
2023/06/28 13:02:02.000,-30.0380859375,
2023/06/28 13:02:06.000,-30.025390625,
2023/06/28 13:02:13.000,-30.0263671875,
2023/06/28 13:02:16.000,-30.0283203125,
2023/06/28 13:02:18.000,-30.021484375,
2023/06/28 13:02:24.000,-30.0126953125,
2023/06/28 13:02:27.000,-30.0087890625,
2023/06/28 13:02:30.000,-30.009765625,
2023/06/28 13:02:35.000,-30.00390625,
2023/06/28 13:02:37.000,-30,
2023/06/28 13:02:40.000,-29.998046875,
2023/06/28 13:02:44.000,-29.9931640625,
2023/06/28 13:02:47.000,-29.9912109375,
2023/06/28 13:02:53.000,-29.9814453125,
2023/06/28 13:02:56.000,-29.974609375,
2023/06/28 13:03:02.000,-29.986328125,
2023/06/28 13:03:06.000,-29.9814453125,
2023/06/28 13:03:09.000,-29.9853515625,
2023/06/28 13:03:14.000,-29.986328125,
2023/06/28 13:03:17.000,-29.984375,
2023/06/28 13:03:20.000,-29.990234375,
2023/06/28 13:03:25.000,-30.0009765625,
2023/06/28 13:03:33.000,-30,
2023/06/28 13:03:36.000,-30.0009765625,
2023/06/28 13:03:47.000,-30.017578125,
2023/06/28 13:03:50.000,-30.025390625,
2023/06/28 13:03:55.000,-30.0361328125,
2023/06/28 13:03:58.000,-30.0439453125,
2023/06/28 13:04:04.000,-30.0517578125,
2023/06/28 13:04:07.000,-30.0625,
2023/06/28 13:04:09.000,-30.064453125,
2023/06/28 13:04:13.000,-30.0771484375,
2023/06/28 13:04:20.000,-30.09375,
2023/06/28 13:04:24.000,-30.10546875,
2023/06/28 13:04:27.000,-30.1123046875,
2023/06/28 13:04:30.000,-30.123046875,
2023/06/28 13:04:35.000,-30.130859375,
2023/06/28 13:04:37.000,-30.134765625,
2023/06/28 13:04:50.000,-30.1494140625,
2023/06/28 13:04:55.000,-30.1650390625,
2023/06/28 13:04:58.000,-30.1630859375,
2023/06/28 13:05:02.000,-30.1728515625,
2023/06/28 13:05:06.000,-30.1708984375,
2023/06/28 13:05:12.000,-30.1845703125,
2023/06/28 13:05:16.000,-30.181640625,
2023/06/28 13:05:19.000,-30.1884765625,
2023/06/28 13:05:29.000,-30.19140625,
2023/06/28 13:05:33.000,-30.1845703125,
2023/06/28 13:05:40.000,-30.189453125,
2023/06/28 13:05:50.000,-30.1767578125,
2023/06/28 13:05:55.000,-30.1787109375,
2023/06/28 13:05:58.000,-30.17578125,
2023/06/28 13:06:04.000,-30.171875,
2023/06/28 13:06:08.000,-30.16796875,
2023/06/28 13:06:10.000,-30.166015625,
2023/06/28 13:06:15.000,-30.158203125,
2023/06/28 13:06:23.000,-30.15625,
2023/06/28 13:06:26.000,-30.14453125,
2023/06/28 13:06:29.000,-30.142578125,
2023/06/28 13:06:53.000,-30.1357421875,
2023/06/28 13:06:56.000,-30.1416015625,
2023/06/28 13:07:19.000,-30.1728515625,
2023/06/28 13:07:23.000,-30.1748046875,
2023/06/28 13:07:30.000,-30.1845703125,
2023/06/28 13:07:34.000,-30.189453125,
2023/06/28 13:07:37.000,-30.1982421875,
2023/06/28 13:07:42.000,-30.2158203125,
2023/06/28 13:07:46.000,-30.216796875,
2023/06/28 13:07:52.000,-30.2265625,
2023/06/28 13:07:56.000,-30.2314453125,
2023/06/28 13:07:59.000,-30.2392578125,
2023/06/28 13:08:03.000,-30.2490234375,
2023/06/28 13:08:06.000,-30.2587890625,
2023/06/28 13:08:13.000,-30.263671875,
2023/06/28 13:08:16.000,-30.2685546875,
2023/06/28 13:08:23.000,-30.2744140625,
2023/06/28 13:08:28.000,-30.2763671875,
2023/06/28 13:08:36.000,-30.2734375,
2023/06/28 13:08:38.000,-30.2763671875,
2023/06/28 13:08:44.000,-30.2744140625,
2023/06/28 13:08:47.000,-30.27734375,
2023/06/28 13:08:55.000,-30.2763671875,
2023/06/28 13:09:03.000,-30.283203125,
2023/06/28 13:09:13.000,-30.29296875,
2023/06/28 13:09:16.000,-30.2880859375,
2023/06/28 13:09:23.000,-30.2978515625,
2023/06/28 13:09:28.000,-30.30078125,
2023/06/28 13:09:33.000,-30.3046875,
2023/06/28 13:09:36.000,-30.306640625,
2023/06/28 13:09:43.000,-30.3154296875,
2023/06/28 13:09:46.000,-30.3203125,
2023/06/28 13:09:49.000,-30.31640625,
2023/06/28 13:09:51.000,-30.3203125,
2023/06/28 13:09:55.000,-30.333984375,
2023/06/28 13:09:58.000,-30.337890625,
2023/06/28 13:10:06.000,-30.3349609375,
2023/06/28 13:10:08.000,-30.33984375,
2023/06/28 13:10:14.000,-30.3427734375,
2023/06/28 13:10:18.000,-30.3447265625,
2023/06/28 13:10:24.000,-30.3486328125,
2023/06/28 13:10:28.000,-30.3505859375,
2023/06/28 13:10:36.000,-30.353515625,
2023/06/28 13:10:39.000,-30.35546875,
2023/06/28 13:10:41.000,-30.3623046875,
2023/06/28 13:10:45.000,-30.3662109375,
2023/06/28 13:10:48.000,-30.3701171875,
2023/06/28 13:10:58.000,-30.375,
2023/06/28 13:11:04.000,-30.3818359375,
2023/06/28 13:11:13.000,-30.3857421875,
2023/06/28 13:11:18.000,-30.3837890625,
2023/06/28 13:11:20.000,-30.38671875,
2023/06/28 13:11:30.000,-30.376953125,
2023/06/28 13:11:34.000,-30.3896484375,
2023/06/28 13:11:45.000,-30.369140625,
2023/06/28 13:11:48.000,-30.3671875,
2023/06/28 13:11:54.000,-30.3486328125,
2023/06/28 13:11:58.000,-30.35546875,
2023/06/28 13:12:09.000,-30.34375,
2023/06/28 13:12:14.000,-30.3369140625,
2023/06/28 13:12:30.000,-30.330078125,
2023/06/28 13:12:34.000,-30.33984375,
2023/06/28 13:12:44.000,-30.3349609375,
2023/06/28 13:12:49.000,-30.34375,
2023/06/28 13:12:53.000,-30.3466796875,
2023/06/28 13:12:56.000,-30.34765625,
2023/06/28 13:12:59.000,-30.361328125,
2023/06/28 13:13:01.000,-30.3603515625,
2023/06/28 13:13:04.000,-30.36328125,
2023/06/28 13:13:08.000,-30.3759765625,
2023/06/28 13:13:15.000,-30.384765625,
2023/06/28 13:13:25.000,-30.4033203125,
2023/06/28 13:13:29.000,-30.416015625,
2023/06/28 13:13:37.000,-30.4296875,
2023/06/28 13:13:40.000,-30.435546875,
2023/06/28 13:13:47.000,-30.4375,
2023/06/28 13:13:50.000,-30.4443359375,
2023/06/28 13:14:00.000,-30.44921875,
2023/06/28 13:14:15.000,-30.4560546875,
2023/06/28 13:14:27.000,-30.4404296875,
2023/06/28 13:14:30.000,-30.4345703125,
2023/06/28 13:14:36.000,-30.42578125,
2023/06/28 13:14:41.000,-30.4208984375,
2023/06/28 13:14:45.000,-30.4189453125,
2023/06/28 13:14:53.000,-30.4072265625,
2023/06/28 13:14:56.000,-30.400390625,
2023/06/28 13:15:00.000,-30.392578125,
2023/06/28 13:15:06.000,-30.38671875,
2023/06/28 13:15:09.000,-30.39453125,
2023/06/28 13:15:14.000,-30.380859375,
2023/06/28 13:15:17.000,-30.3837890625,
2023/06/28 13:15:19.000,-30.38671875,
2023/06/28 13:15:23.000,-30.3896484375,
2023/06/28 13:15:27.000,-30.392578125,
2023/06/28 13:15:34.000,-30.400390625,
2023/06/28 13:15:39.000,-30.4072265625,
2023/06/28 13:15:47.000,-30.4228515625,
2023/06/28 13:15:50.000,-30.4326171875,
2023/06/28 13:15:56.000,-30.4423828125,
2023/06/28 13:15:59.000,-30.458984375,
2023/06/28 13:16:04.000,-30.4609375,
2023/06/28 13:16:15.000,-30.4716796875,
2023/06/28 13:16:18.000,-30.4736328125,
2023/06/28 13:16:24.000,-30.490234375,
2023/06/28 13:16:28.000,-30.48828125,
2023/06/28 13:16:31.000,-30.4912109375,
2023/06/28 13:16:36.000,-30.5009765625,
2023/06/28 13:16:39.000,-30.4921875,
2023/06/28 13:16:41.000,-30.490234375,
2023/06/28 13:16:46.000,-30.4912109375,
2023/06/28 13:16:48.000,-30.4873046875,
2023/06/28 13:16:51.000,-30.4912109375,
2023/06/28 13:16:56.000,-30.4921875,
2023/06/28 13:16:58.000,-30.482421875,
2023/06/28 13:17:04.000,-30.4736328125,
2023/06/28 13:17:08.000,-30.478515625,
2023/06/28 13:17:11.000,-30.4736328125,
2023/06/28 13:17:16.000,-30.4765625,
2023/06/28 13:17:19.000,-30.4697265625,
2023/06/28 13:17:24.000,-30.4716796875,
2023/06/28 13:17:29.000,-30.458984375,
2023/06/28 13:17:48.000,-30.455078125,
2023/06/28 13:17:54.000,-30.44921875,
2023/06/28 13:17:58.000,-30.4423828125,
2023/06/28 13:18:04.000,-30.455078125,
2023/06/28 13:18:14.000,-30.4599609375,
2023/06/28 13:18:24.000,-30.4833984375,
2023/06/28 13:18:29.000,-30.49609375,
2023/06/28 13:18:36.000,-30.5146484375,
2023/06/28 13:18:47.000,-30.5478515625,
2023/06/28 13:18:50.000,-30.5517578125,
2023/06/28 13:18:56.000,-30.560546875,
2023/06/28 13:19:15.000,-30.58984375,
2023/06/28 13:19:18.000,-30.595703125,
2023/06/28 13:19:28.000,-30.603515625,
2023/06/28 13:19:30.000,-30.5986328125,
2023/06/28 13:19:34.000,-30.59765625,
2023/06/28 13:19:38.000,-30.5947265625,
2023/06/28 13:19:44.000,-30.58984375,
2023/06/28 13:19:49.000,-30.587890625,
2023/06/28 13:19:58.000,-30.5888671875,
2023/06/28 13:20:01.000,-30.576171875,
2023/06/28 13:20:07.000,-30.5791015625,
2023/06/28 13:20:10.000,-30.57421875,
2023/06/28 13:20:21.000,-30.5625,
2023/06/28 13:20:26.000,-30.5517578125,
2023/06/28 13:20:29.000,-30.5537109375,
2023/06/28 13:20:32.000,-30.552734375,
2023/06/28 13:20:37.000,-30.5478515625,
2023/06/28 13:20:45.000,-30.546875,
2023/06/28 13:20:49.000,-30.5419921875,
2023/06/28 13:20:55.000,-30.537109375,
2023/06/28 13:20:57.000,-30.5380859375,
2023/06/28 13:21:00.000,-30.5458984375,
2023/06/28 13:21:04.000,-30.5400390625,
2023/06/28 13:21:08.000,-30.546875,
2023/06/28 13:21:17.000,-30.5576171875,
2023/06/28 13:21:20.000,-30.560546875,
2023/06/28 13:21:47.000,-30.5791015625,
2023/06/28 13:21:50.000,-30.58984375,
2023/06/28 13:21:56.000,-30.6015625,
2023/06/28 13:22:00.000,-30.6123046875,
2023/06/28 13:22:16.000,-30.6357421875,
2023/06/28 13:22:18.000,-30.6318359375,
2023/06/28 13:22:22.000,-30.63671875,
2023/06/28 13:22:27.000,-30.6494140625,
2023/06/28 13:22:30.000,-30.654296875,
2023/06/28 13:22:34.000,-30.6513671875,
2023/06/28 13:22:38.000,-30.6591796875,
2023/06/28 13:22:40.000,-30.662109375,
2023/06/28 13:22:46.000,-30.658203125,
2023/06/28 13:22:55.000,-30.6630859375,
2023/06/28 13:22:59.000,-30.66015625,
2023/06/28 13:23:04.000,-30.6533203125,
2023/06/28 13:23:08.000,-30.6513671875,
2023/06/28 13:23:17.000,-30.646484375,
2023/06/28 13:23:20.000,-30.650390625,
2023/06/28 13:23:32.000,-30.6396484375,
2023/06/28 13:23:36.000,-30.638671875,
2023/06/28 13:23:52.000,-30.6357421875,
2023/06/28 13:23:56.000,-30.6435546875,
2023/06/28 13:24:00.000,-30.6416015625,
2023/06/28 13:24:05.000,-30.6435546875,
2023/06/28 13:24:08.000,-30.6513671875,
2023/06/28 13:24:14.000,-30.6572265625,
2023/06/28 13:24:20.000,-30.6640625,
2023/06/28 13:24:26.000,-30.677734375,
2023/06/28 13:24:30.000,-30.6875,
2023/06/28 13:24:39.000,-30.70703125,
2023/06/28 13:24:42.000,-30.701171875,
2023/06/28 13:24:47.000,-30.7119140625,
2023/06/28 13:24:49.000,-30.708984375,
2023/06/28 13:24:52.000,-30.7109375,
2023/06/28 13:24:57.000,-30.72265625,
2023/06/28 13:24:59.000,-30.7255859375,
2023/06/28 13:25:02.000,-30.728515625,
2023/06/28 13:25:07.000,-30.73828125,
2023/06/28 13:25:09.000,-30.74609375,
2023/06/28 13:25:12.000,-30.755859375,
2023/06/28 13:25:17.000,-30.7626953125,
2023/06/28 13:25:20.000,-30.765625,
2023/06/28 13:25:25.000,-30.779296875,
2023/06/28 13:25:27.000,-30.7744140625,
2023/06/28 13:25:30.000,-30.7763671875,
2023/06/28 13:25:36.000,-30.78515625,
2023/06/28 13:25:47.000,-30.779296875,
2023/06/28 13:25:50.000,-30.7705078125,
2023/06/28 13:25:57.000,-30.771484375,
2023/06/28 13:26:07.000,-30.7646484375,
2023/06/28 13:26:10.000,-30.7578125,
2023/06/28 13:26:22.000,-30.73828125,
2023/06/28 13:26:26.000,-30.724609375,
2023/06/28 13:26:29.000,-30.71875,
2023/06/28 13:26:32.000,-30.7177734375,
2023/06/28 13:26:37.000,-30.701171875,
2023/06/28 13:26:40.000,-30.7001953125,
2023/06/28 13:26:46.000,-30.6875,
2023/06/28 13:26:49.000,-30.6787109375,
2023/06/28 13:26:55.000,-30.6669921875,
2023/06/28 13:26:58.000,-30.6572265625,
2023/06/28 13:27:00.000,-30.6513671875,
2023/06/28 13:27:06.000,-30.6455078125,
2023/06/28 13:27:15.000,-30.638671875,
2023/06/28 13:27:19.000,-30.6318359375,
2023/06/28 13:27:24.000,-30.6435546875,
2023/06/28 13:27:28.000,-30.64453125,
2023/06/28 13:27:30.000,-30.646484375,
2023/06/28 13:27:36.000,-30.650390625,
2023/06/28 13:27:39.000,-30.6640625,
2023/06/28 13:27:42.000,-30.66015625,
2023/06/28 13:27:45.000,-30.671875,
2023/06/28 13:27:48.000,-30.669921875,
2023/06/28 13:27:54.000,-30.677734375,
2023/06/28 13:27:58.000,-30.685546875,
2023/06/28 13:28:00.000,-30.69140625,
2023/06/28 13:28:06.000,-30.697265625,
2023/06/28 13:28:15.000,-30.7138671875,
2023/06/28 13:28:19.000,-30.72265625,
2023/06/28 13:28:24.000,-30.73046875,
2023/06/28 13:28:28.000,-30.728515625,
2023/06/28 13:28:30.000,-30.7412109375,
2023/06/28 13:28:36.000,-30.7490234375,
2023/06/28 13:28:45.000,-30.7734375,
2023/06/28 13:28:49.000,-30.7802734375,
2023/06/28 13:29:09.000,-30.83203125,
2023/06/28 13:29:12.000,-30.8310546875,
2023/06/28 13:29:17.000,-30.83984375,
2023/06/28 13:29:20.000,-30.849609375,
2023/06/28 13:29:26.000,-30.853515625,
2023/06/28 13:29:29.000,-30.8544921875,
2023/06/28 13:29:31.000,-30.8525390625,
2023/06/28 13:29:35.000,-30.85546875,
2023/06/28 13:29:38.000,-30.8583984375,
2023/06/28 13:29:45.000,-30.849609375,
2023/06/28 13:29:49.000,-30.8583984375,
2023/06/28 13:29:56.000,-30.8466796875,
2023/06/28 13:30:08.000,-30.8486328125,
2023/06/28 13:30:15.000,-30.8505859375,
2023/06/28 13:30:20.000,-30.845703125,
2023/06/28 13:30:22.000,-30.8447265625,
2023/06/28 13:30:29.000,-30.84375,
2023/06/28 13:30:32.000,-30.849609375,
2023/06/28 13:30:40.000,-30.8486328125,
2023/06/28 13:30:45.000,-30.8525390625,
2023/06/28 13:30:48.000,-30.849609375,
2023/06/28 13:30:51.000,-30.8525390625,
2023/06/28 13:30:53.000,-30.853515625,
2023/06/28 13:30:57.000,-30.8544921875,
2023/06/28 13:31:00.000,-30.853515625,
2023/06/28 13:31:03.000,-30.86328125,
2023/06/28 13:31:07.000,-30.859375,
2023/06/28 13:31:09.000,-30.86328125,
2023/06/28 13:31:12.000,-30.8623046875,
2023/06/28 13:31:18.000,-30.869140625,
2023/06/28 13:31:27.000,-30.88671875,
2023/06/28 13:31:30.000,-30.8857421875,
2023/06/28 13:31:36.000,-30.900390625,
2023/06/28 13:31:39.000,-30.9052734375,
2023/06/28 13:31:42.000,-30.908203125,
2023/06/28 13:31:48.000,-30.9130859375,
2023/06/28 13:31:51.000,-30.9287109375,
2023/06/28 13:31:56.000,-30.9326171875,
2023/06/28 13:32:05.000,-30.9287109375,
2023/06/28 13:32:10.000,-30.931640625,
2023/06/28 13:32:12.000,-30.9375,
2023/06/28 13:32:19.000,-30.9326171875,
2023/06/28 13:32:26.000,-30.9267578125,
2023/06/28 13:32:30.000,-30.923828125,
2023/06/28 13:32:37.000,-30.9189453125,
2023/06/28 13:32:43.000,-30.916015625,
2023/06/28 13:33:02.000,-30.90625,
2023/06/28 13:33:08.000,-30.9052734375,
2023/06/28 13:33:11.000,-30.896484375,
2023/06/28 13:33:16.000,-30.900390625,
2023/06/28 13:33:27.000,-30.8828125,
2023/06/28 13:33:30.000,-30.880859375,
2023/06/28 13:33:36.000,-30.8779296875,
2023/06/28 13:33:39.000,-30.8759765625,
2023/06/28 13:33:47.000,-30.8603515625,
2023/06/28 13:33:50.000,-30.8544921875,
2023/06/28 13:33:53.000,-30.8583984375,
2023/06/28 13:33:57.000,-30.8486328125,
2023/06/28 13:34:09.000,-30.8466796875,
2023/06/28 13:34:12.000,-30.8388671875,
2023/06/28 13:34:16.000,-30.8359375,
2023/06/28 13:34:20.000,-30.8408203125,
2023/06/28 13:34:31.000,-30.8310546875,
2023/06/28 13:34:36.000,-30.8349609375,
2023/06/28 13:34:47.000,-30.833984375,
2023/06/28 13:34:50.000,-30.8271484375,
2023/06/28 13:34:56.000,-30.818359375,
2023/06/28 13:34:59.000,-30.8271484375,
2023/06/28 13:35:12.000,-30.80859375,
2023/06/28 13:35:16.000,-30.796875,
2023/06/28 13:35:23.000,-30.7900390625,
2023/06/28 13:35:29.000,-30.7744140625,
2023/06/28 13:35:32.000,-30.7607421875,
2023/06/28 13:35:36.000,-30.751953125,
2023/06/28 13:35:39.000,-30.734375,
2023/06/28 13:35:42.000,-30.73046875,
2023/06/28 13:35:48.000,-30.7138671875,
2023/06/28 13:35:51.000,-30.70703125,
2023/06/28 13:36:01.000,-30.6787109375,
2023/06/28 13:36:05.000,-30.66796875,
2023/06/28 13:36:08.000,-30.654296875,
2023/06/28 13:36:12.000,-30.6455078125,
2023/06/28 13:36:16.000,-30.6357421875,
2023/06/28 13:36:26.000,-30.6201171875,
2023/06/28 13:36:30.000,-30.6064453125,
2023/06/28 13:36:36.000,-30.5986328125,
2023/06/28 13:36:40.000,-30.5947265625,
2023/06/28 13:36:45.000,-30.576171875,
2023/06/28 13:36:48.000,-30.580078125,
2023/06/28 13:36:52.000,-30.5703125,
2023/06/28 13:36:58.000,-30.5576171875,
2023/06/28 13:37:00.000,-30.560546875,
2023/06/28 13:37:06.000,-30.5390625,
2023/06/28 13:37:09.000,-30.5341796875,
2023/06/28 13:37:16.000,-30.5146484375,
2023/06/28 13:37:20.000,-30.5009765625,
2023/06/28 13:37:27.000,-30.478515625,
2023/06/28 13:37:30.000,-30.4814453125,
2023/06/28 13:37:35.000,-30.466796875,
2023/06/28 13:37:38.000,-30.451171875,
2023/06/28 13:37:42.000,-30.4482421875,
2023/06/28 13:37:47.000,-30.4404296875,
2023/06/28 13:37:50.000,-30.4375,
2023/06/28 13:37:56.000,-30.4306640625,
2023/06/28 13:38:00.000,-30.4267578125,
2023/06/28 13:38:06.000,-30.41796875,
2023/06/28 13:38:11.000,-30.4169921875,
2023/06/28 13:38:16.000,-30.4052734375,
2023/06/28 13:38:26.000,-30.4208984375,
2023/06/28 13:38:31.000,-30.412109375,
2023/06/28 13:38:39.000,-30.4189453125,
2023/06/28 13:38:42.000,-30.423828125,
2023/06/28 13:38:48.000,-30.4169921875,
2023/06/28 13:38:51.000,-30.423828125,
2023/06/28 13:38:56.000,-30.4228515625,
2023/06/28 13:39:06.000,-30.4130859375,
2023/06/28 13:39:11.000,-30.4072265625,
2023/06/28 13:39:15.000,-30.40234375,
2023/06/28 13:39:18.000,-30.3974609375,
2023/06/28 13:39:21.000,-30.38671875,
2023/06/28 13:39:23.000,-30.3896484375,
2023/06/28 13:39:28.000,-30.3818359375,
2023/06/28 13:39:31.000,-30.3798828125,
2023/06/28 13:39:33.000,-30.376953125,
2023/06/28 13:39:37.000,-30.369140625,
2023/06/28 13:39:43.000,-30.35546875,
2023/06/28 13:39:48.000,-30.3525390625,
2023/06/28 13:39:51.000,-30.353515625,
2023/06/28 13:39:54.000,-30.3349609375,
2023/06/28 13:39:57.000,-30.33984375,
2023/06/28 13:40:00.000,-30.3427734375,
2023/06/28 13:40:03.000,-30.326171875,
2023/06/28 13:40:13.000,-30.3076171875,
2023/06/28 13:40:18.000,-30.3017578125,
2023/06/28 13:40:22.000,-30.29296875,
2023/06/28 13:40:32.000,-30.283203125,
2023/06/28 13:40:34.000,-30.2763671875,
2023/06/28 13:40:43.000,-30.267578125,
2023/06/28 13:40:57.000,-30.2705078125,
2023/06/28 13:41:01.000,-30.2734375,
2023/06/28 13:41:04.000,-30.2744140625,
2023/06/28 13:41:08.000,-30.2783203125,
2023/06/28 13:41:12.000,-30.2861328125,
2023/06/28 13:41:17.000,-30.2919921875,
2023/06/28 13:41:21.000,-30.29296875,
2023/06/28 13:41:23.000,-30.3017578125,
2023/06/28 13:41:28.000,-30.296875,
2023/06/28 13:41:37.000,-30.3134765625,
2023/06/28 13:41:43.000,-30.3291015625,
2023/06/28 13:41:48.000,-30.3212890625,
2023/06/28 13:41:51.000,-30.3291015625,
2023/06/28 13:41:54.000,-30.326171875,
2023/06/28 13:41:59.000,-30.3212890625,
2023/06/28 13:42:02.000,-30.3134765625,
2023/06/28 13:42:11.000,-30.2890625,
2023/06/28 13:42:14.000,-30.2822265625,
2023/06/28 13:42:19.000,-30.2578125,
2023/06/28 13:42:21.000,-30.2470703125,
2023/06/28 13:42:24.000,-30.240234375,
2023/06/28 13:42:29.000,-30.2158203125,
2023/06/28 13:42:31.000,-30.2099609375,
2023/06/28 13:42:34.000,-30.19140625,
2023/06/28 13:42:39.000,-30.16796875,
2023/06/28 13:42:47.000,-30.1376953125,
2023/06/28 13:42:51.000,-30.123046875,
2023/06/28 13:42:56.000,-30.087890625,
2023/06/28 13:43:01.000,-30.0751953125,
2023/06/28 13:43:04.000,-30.064453125,
2023/06/28 13:43:08.000,-30.0439453125,
2023/06/28 13:43:16.000,-30.01953125,
2023/06/28 13:43:21.000,-30,
2023/06/28 13:43:29.000,-29.9814453125,
2023/06/28 13:43:32.000,-29.98046875,
2023/06/28 13:43:41.000,-29.9658203125,
2023/06/28 13:43:44.000,-29.9609375,
2023/06/28 13:43:49.000,-29.958984375,
2023/06/28 13:43:58.000,-29.9609375,
2023/06/28 13:44:02.000,-29.95703125,
2023/06/28 13:44:04.000,-29.9658203125,
2023/06/28 13:44:17.000,-29.98046875,
2023/06/28 13:44:20.000,-29.9765625,
2023/06/28 13:44:23.000,-29.984375,
2023/06/28 13:44:28.000,-29.986328125,
2023/06/28 13:44:40.000,-30,
2023/06/28 13:44:42.000,-30.009765625,
2023/06/28 13:44:48.000,-30.017578125,
2023/06/28 13:44:57.000,-30.02734375,
2023/06/28 13:45:01.000,-30.03515625,
2023/06/28 13:45:06.000,-30.0419921875,
2023/06/28 13:45:10.000,-30.0537109375,
2023/06/28 13:45:13.000,-30.0556640625,
2023/06/28 13:45:23.000,-30.0546875,
2023/06/28 13:45:27.000,-30.060546875,
2023/06/28 13:45:33.000,-30.0546875,
2023/06/28 13:45:54.000,-30.033203125,
2023/06/28 13:45:58.000,-30.0185546875,
2023/06/28 13:46:01.000,-30.0068359375,
2023/06/28 13:46:04.000,-30.00390625,
2023/06/28 13:46:09.000,-29.990234375,
2023/06/28 13:46:17.000,-29.974609375,
2023/06/28 13:46:21.000,-29.9560546875,
2023/06/28 13:46:23.000,-29.9580078125,
2023/06/28 13:46:28.000,-29.947265625,
2023/06/28 13:46:31.000,-29.92578125,
2023/06/28 13:46:34.000,-29.9296875,
2023/06/28 13:46:39.000,-29.9189453125,
2023/06/28 13:46:47.000,-29.9033203125,
2023/06/28 13:46:50.000,-29.9013671875,
