Year/Month/Day Hour:Minute:Second.Millisecond,cms_mtdtf_dcs_1:MTRS/MTD_TIF_18/Chip_3/Channel_4.actual.value,
Year/Month/Day Hour:Minute:Second.Millisecond,cms_mtdtf_dcs_1:MTRS/MTD_TIF_18/Chip_3/Channel_4,
2023/08/02 12:08:38.000,-29.90625,
2023/08/02 12:08:48.000,-29.97265625,
2023/08/02 12:08:51.000,-29.9765625,
2023/08/02 12:09:00.000,-29.9443359375,
2023/08/02 12:09:03.000,-30.0439453125,
2023/08/02 12:09:09.000,-30.0234375,
2023/08/02 12:09:14.000,-30.048828125,
2023/08/02 12:09:18.000,-30.1123046875,
2023/08/02 12:09:22.000,-30.08203125,
2023/08/02 12:09:24.000,-30.130859375,
2023/08/02 12:09:27.000,-30.12890625,
2023/08/02 12:09:30.000,-30.1513671875,
2023/08/02 12:09:33.000,-30.1982421875,
2023/08/02 12:09:39.000,-30.216796875,
2023/08/02 12:09:42.000,-30.2880859375,
2023/08/02 12:09:47.000,-30.203125,
2023/08/02 12:09:57.000,-30.2607421875,
2023/08/02 12:10:01.000,-30.255859375,
2023/08/02 12:10:06.000,-30.35546875,
2023/08/02 12:10:09.000,-30.2685546875,
2023/08/02 12:10:12.000,-30.3330078125,
2023/08/02 12:10:17.000,-30.3203125,
2023/08/02 12:10:20.000,-30.33203125,
2023/08/02 12:10:24.000,-30.314453125,
2023/08/02 12:10:29.000,-30.23046875,
2023/08/02 12:10:31.000,-30.265625,
2023/08/02 12:10:37.000,-30.3203125,
2023/08/02 12:10:41.000,-30.314453125,
2023/08/02 12:10:44.000,-30.306640625,
2023/08/02 12:10:49.000,-30.31640625,
2023/08/02 12:10:52.000,-30.314453125,
2023/08/02 12:10:57.000,-30.3017578125,
2023/08/02 12:11:04.000,-30.2724609375,
2023/08/02 12:11:09.000,-30.251953125,
2023/08/02 12:11:18.000,-30.154296875,
2023/08/02 12:11:20.000,-30.09765625,
2023/08/02 12:11:23.000,-30.115234375,
2023/08/02 12:11:27.000,-30.0732421875,
2023/08/02 12:11:31.000,-30.1015625,
2023/08/02 12:11:34.000,-30.0361328125,
2023/08/02 12:11:39.000,-29.9853515625,
2023/08/02 12:11:42.000,-30.00390625,
2023/08/02 12:11:47.000,-29.95703125,
2023/08/02 12:11:52.000,-29.9912109375,
2023/08/02 12:11:57.000,-30.0224609375,
2023/08/02 12:12:02.000,-29.9755859375,
2023/08/02 12:12:07.000,-29.9423828125,
2023/08/02 12:12:12.000,-29.9677734375,
2023/08/02 12:12:17.000,-29.9140625,
2023/08/02 12:12:22.000,-30.0322265625,
2023/08/02 12:12:32.000,-30.0146484375,
2023/08/02 12:12:35.000,-30.0458984375,
2023/08/02 12:12:38.000,-30.0625,
2023/08/02 12:12:44.000,-30.021484375,
2023/08/02 12:12:49.000,-29.9892578125,
2023/08/02 12:12:52.000,-29.998046875,
2023/08/02 12:12:55.000,-29.970703125,
2023/08/02 12:12:59.000,-29.9716796875,
2023/08/02 12:13:08.000,-30.0361328125,
2023/08/02 12:13:14.000,-30.0771484375,
2023/08/02 12:13:19.000,-30.1064453125,
2023/08/02 12:13:22.000,-30.1474609375,
2023/08/02 12:13:28.000,-30.2099609375,
2023/08/02 12:13:31.000,-30.1357421875,
2023/08/02 12:13:37.000,-30.287109375,
2023/08/02 12:13:53.000,-30.2392578125,
2023/08/02 12:13:55.000,-30.1953125,
2023/08/02 12:14:00.000,-30.232421875,
2023/08/02 12:14:03.000,-30.158203125,
2023/08/02 12:14:09.000,-30.2177734375,
2023/08/02 12:14:14.000,-30.2099609375,
2023/08/02 12:14:19.000,-30.2236328125,
2023/08/02 12:14:22.000,-30.2265625,
2023/08/02 12:14:39.000,-30.2451171875,
2023/08/02 12:14:48.000,-30.15625,
2023/08/02 12:15:00.000,-30.1494140625,
2023/08/02 12:15:03.000,-30.056640625,
2023/08/02 12:15:08.000,-29.9912109375,
2023/08/02 12:15:11.000,-30.03125,
2023/08/02 12:15:15.000,-30.048828125,
2023/08/02 12:15:20.000,-30.0634765625,
2023/08/02 12:15:23.000,-30.0458984375,
2023/08/02 12:15:29.000,-30.0166015625,
2023/08/02 12:15:31.000,-30.0361328125,
2023/08/02 12:15:35.000,-29.99609375,
2023/08/02 12:15:40.000,-29.9658203125,
2023/08/02 12:15:48.000,-29.9013671875,
2023/08/02 12:15:51.000,-29.9208984375,
2023/08/02 12:16:01.000,-29.9931640625,
2023/08/02 12:16:03.000,-29.912109375,
2023/08/02 12:16:10.000,-29.751953125,
2023/08/02 12:16:13.000,-29.8125,
2023/08/02 12:16:28.000,-29.78125,
2023/08/02 12:16:31.000,-29.7822265625,
2023/08/02 12:16:37.000,-29.8701171875,
2023/08/02 12:16:42.000,-29.8916015625,
2023/08/02 12:16:47.000,-29.9111328125,
2023/08/02 12:16:51.000,-29.9052734375,
2023/08/02 12:16:54.000,-29.90234375,
2023/08/02 12:16:58.000,-30.033203125,
2023/08/02 12:17:04.000,-30.0419921875,
2023/08/02 12:17:09.000,-30.1142578125,
2023/08/02 12:17:12.000,-30.08203125,
2023/08/02 12:17:22.000,-30.1630859375,
2023/08/02 12:17:25.000,-30.171875,
2023/08/02 12:17:30.000,-30.2314453125,
2023/08/02 12:17:33.000,-30.2744140625,
2023/08/02 12:17:38.000,-30.203125,
2023/08/02 12:17:42.000,-30.283203125,
2023/08/02 12:17:48.000,-30.158203125,
2023/08/02 12:17:51.000,-30.193359375,
2023/08/02 12:17:57.000,-30.2177734375,
2023/08/02 12:18:01.000,-30.31640625,
2023/08/02 12:18:03.000,-30.3115234375,
2023/08/02 12:18:07.000,-30.2255859375,
2023/08/02 12:18:11.000,-30.2451171875,
2023/08/02 12:18:15.000,-30.240234375,
2023/08/02 12:18:19.000,-30.2880859375,
2023/08/02 12:18:32.000,-30.10546875,
2023/08/02 12:18:35.000,-30.1611328125,
2023/08/02 12:18:39.000,-30.0771484375,
2023/08/02 12:18:43.000,-30.0888671875,
2023/08/02 12:18:48.000,-30.0693359375,
2023/08/02 12:18:52.000,-30.0517578125,
2023/08/02 12:18:54.000,-30.0732421875,
2023/08/02 12:18:59.000,-30.09765625,
2023/08/02 12:19:03.000,-30.0400390625,
2023/08/02 12:19:08.000,-30.025390625,
2023/08/02 12:19:10.000,-30.033203125,
2023/08/02 12:19:13.000,-29.9912109375,
2023/08/02 12:19:22.000,-29.9404296875,
2023/08/02 12:19:25.000,-30.013671875,
2023/08/02 12:19:30.000,-30.0361328125,
2023/08/02 12:19:38.000,-29.9580078125,
2023/08/02 12:19:41.000,-29.962890625,
2023/08/02 12:19:45.000,-29.95703125,
2023/08/02 12:19:50.000,-29.9716796875,
2023/08/02 12:19:53.000,-29.9658203125,
2023/08/02 12:19:59.000,-29.951171875,
2023/08/02 12:20:03.000,-29.9208984375,
2023/08/02 12:20:09.000,-29.9375,
2023/08/02 12:20:12.000,-30.0185546875,
2023/08/02 12:20:15.000,-29.8720703125,
2023/08/02 12:20:20.000,-29.9169921875,
2023/08/02 12:20:23.000,-29.8193359375,
2023/08/02 12:20:29.000,-29.9912109375,
2023/08/02 12:20:38.000,-29.994140625,
2023/08/02 12:20:41.000,-30.0263671875,
2023/08/02 12:20:44.000,-30.0068359375,
2023/08/02 12:20:49.000,-30.09765625,
2023/08/02 12:20:52.000,-30.1015625,
2023/08/02 12:20:55.000,-30.109375,
2023/08/02 12:21:00.000,-30.1259765625,
2023/08/02 12:21:03.000,-30.2080078125,
2023/08/02 12:21:09.000,-30.1328125,
2023/08/02 12:21:13.000,-30.1806640625,
2023/08/02 12:21:15.000,-30.14453125,
2023/08/02 12:21:28.000,-30.2412109375,
2023/08/02 12:21:31.000,-30.25,
2023/08/02 12:21:34.000,-30.203125,
2023/08/02 12:21:44.000,-30.2783203125,
2023/08/02 12:21:48.000,-30.21875,
2023/08/02 12:21:51.000,-30.330078125,
2023/08/02 12:21:54.000,-30.37109375,
2023/08/02 12:21:59.000,-30.3623046875,
2023/08/02 12:22:12.000,-30.2578125,
2023/08/02 12:22:15.000,-30.2275390625,
2023/08/02 12:22:20.000,-30.2705078125,
2023/08/02 12:22:37.000,-30.205078125,
2023/08/02 12:22:41.000,-30.1474609375,
2023/08/02 12:22:51.000,-30.142578125,
2023/08/02 12:22:53.000,-30.09765625,
2023/08/02 12:22:59.000,-30.12890625,
2023/08/02 12:23:02.000,-30.1484375,
2023/08/02 12:23:12.000,-30.0126953125,
2023/08/02 12:23:15.000,-30.0751953125,
2023/08/02 12:23:20.000,-30.0458984375,
2023/08/02 12:23:23.000,-30.05078125,
2023/08/02 12:23:28.000,-30.07421875,
2023/08/02 12:23:32.000,-30.03515625,
2023/08/02 12:23:38.000,-30.0029296875,
2023/08/02 12:23:41.000,-30.00390625,
2023/08/02 12:23:48.000,-29.927734375,
2023/08/02 12:23:51.000,-29.984375,
2023/08/02 12:24:08.000,-29.9990234375,
2023/08/02 12:24:12.000,-29.970703125,
2023/08/02 12:24:18.000,-30.046875,
2023/08/02 12:24:21.000,-30.03515625,
2023/08/02 12:24:28.000,-30.0029296875,
2023/08/02 12:24:31.000,-30.1015625,
2023/08/02 12:24:34.000,-30.1611328125,
2023/08/02 12:24:39.000,-30.1357421875,
2023/08/02 12:24:43.000,-30.158203125,
2023/08/02 12:24:53.000,-30.2216796875,
2023/08/02 12:24:55.000,-30.2880859375,
2023/08/02 12:25:01.000,-30.2958984375,
2023/08/02 12:25:04.000,-30.3759765625,
2023/08/02 12:25:09.000,-30.37109375,
2023/08/02 12:25:18.000,-30.4541015625,
2023/08/02 12:25:21.000,-30.388671875,
2023/08/02 12:25:24.000,-30.404296875,
2023/08/02 12:25:29.000,-30.3671875,
2023/08/02 12:25:33.000,-30.4541015625,
2023/08/02 12:25:38.000,-30.384765625,
2023/08/02 12:25:41.000,-30.423828125,
2023/08/02 12:25:44.000,-30.4599609375,
2023/08/02 12:25:46.000,-30.4609375,
2023/08/02 12:25:50.000,-30.39453125,
2023/08/02 12:25:53.000,-30.375,
2023/08/02 12:25:58.000,-30.4033203125,
2023/08/02 12:26:01.000,-30.3720703125,
2023/08/02 12:26:04.000,-30.46484375,
2023/08/02 12:26:09.000,-30.4208984375,
2023/08/02 12:26:22.000,-30.2861328125,
2023/08/02 12:26:25.000,-30.2587890625,
2023/08/02 12:26:31.000,-30.27734375,
2023/08/02 12:26:34.000,-30.291015625,
2023/08/02 12:26:39.000,-30.3349609375,
2023/08/02 12:26:48.000,-30.228515625,
2023/08/02 12:26:53.000,-30.205078125,
2023/08/02 12:27:02.000,-30.134765625,
2023/08/02 12:27:05.000,-30.2099609375,
2023/08/02 12:27:11.000,-30.1279296875,
2023/08/02 12:27:18.000,-30.1376953125,
2023/08/02 12:27:21.000,-30.1279296875,
2023/08/02 12:27:28.000,-30.109375,
2023/08/02 12:27:31.000,-30.138671875,
2023/08/02 12:27:35.000,-30.1376953125,
2023/08/02 12:27:40.000,-30.1328125,
2023/08/02 12:27:44.000,-30.138671875,
2023/08/02 12:27:49.000,-30.0498046875,
2023/08/02 12:27:53.000,-30.138671875,
2023/08/02 12:27:58.000,-30.02734375,
2023/08/02 12:28:01.000,-30.0888671875,
2023/08/02 12:28:06.000,-30.1328125,
2023/08/02 12:28:11.000,-30.158203125,
2023/08/02 12:28:14.000,-30.189453125,
2023/08/02 12:28:20.000,-30.16015625,
2023/08/02 12:28:23.000,-30.1669921875,
2023/08/02 12:28:32.000,-30.1630859375,
2023/08/02 12:28:35.000,-30.228515625,
2023/08/02 12:28:45.000,-30.21875,
2023/08/02 12:28:49.000,-30.244140625,
2023/08/02 12:28:59.000,-30.3330078125,
2023/08/02 12:29:03.000,-30.26953125,
2023/08/02 12:29:08.000,-30.28125,
2023/08/02 12:29:11.000,-30.255859375,
2023/08/02 12:29:14.000,-30.279296875,
2023/08/02 12:29:19.000,-30.2490234375,
2023/08/02 12:29:22.000,-30.212890625,
2023/08/02 12:29:26.000,-30.2275390625,
2023/08/02 12:29:30.000,-30.2470703125,
2023/08/02 12:29:35.000,-30.2451171875,
2023/08/02 12:29:39.000,-30.25390625,
2023/08/02 12:29:46.000,-30.2978515625,
2023/08/02 12:29:50.000,-30.26953125,
2023/08/02 12:30:02.000,-30.2216796875,
2023/08/02 12:30:05.000,-30.2509765625,
2023/08/02 12:30:14.000,-30.1533203125,
2023/08/02 12:30:18.000,-30.1240234375,
2023/08/02 12:30:21.000,-30.0791015625,
2023/08/02 12:30:24.000,-30.115234375,
2023/08/02 12:30:29.000,-30.1328125,
2023/08/02 12:30:45.000,-30.1142578125,
2023/08/02 12:30:48.000,-30.033203125,
2023/08/02 12:30:51.000,-30.0224609375,
2023/08/02 12:30:55.000,-29.994140625,
2023/08/02 12:30:59.000,-30.03515625,
2023/08/02 12:31:09.000,-29.9931640625,
2023/08/02 12:31:13.000,-29.896484375,
2023/08/02 12:31:18.000,-29.90625,
2023/08/02 12:31:21.000,-29.9033203125,
2023/08/02 12:31:29.000,-29.8369140625,
2023/08/02 12:31:33.000,-29.912109375,
2023/08/02 12:31:38.000,-29.974609375,
2023/08/02 12:31:41.000,-29.962890625,
2023/08/02 12:31:45.000,-29.95703125,
2023/08/02 12:31:49.000,-29.9306640625,
2023/08/02 12:31:52.000,-29.873046875,
2023/08/02 12:31:54.000,-29.87890625,
2023/08/02 12:31:58.000,-29.8876953125,
2023/08/02 12:32:00.000,-29.9111328125,
2023/08/02 12:32:03.000,-29.9189453125,
2023/08/02 12:32:09.000,-29.9423828125,
2023/08/02 12:32:23.000,-29.951171875,
2023/08/02 12:32:29.000,-30.0498046875,
2023/08/02 12:32:34.000,-30.109375,
2023/08/02 12:32:44.000,-30.009765625,
2023/08/02 12:32:48.000,-30.0927734375,
2023/08/02 12:32:51.000,-30.046875,
2023/08/02 12:32:54.000,-30.1103515625,
2023/08/02 12:32:59.000,-30.0888671875,
2023/08/02 12:33:02.000,-30.1484375,
2023/08/02 12:33:05.000,-30.0869140625,
2023/08/02 12:33:11.000,-30.1259765625,
2023/08/02 12:33:22.000,-30.07421875,
2023/08/02 12:33:25.000,-30.044921875,
2023/08/02 12:33:29.000,-29.994140625,
2023/08/02 12:33:32.000,-30.0361328125,
2023/08/02 12:33:39.000,-30.046875,
2023/08/02 12:33:43.000,-30.0185546875,
2023/08/02 12:34:10.000,-29.9248046875,
2023/08/02 12:34:12.000,-29.8798828125,
2023/08/02 12:34:20.000,-29.869140625,
2023/08/02 12:34:23.000,-29.939453125,
2023/08/02 12:34:29.000,-29.849609375,
2023/08/02 12:34:32.000,-29.92578125,
2023/08/02 12:34:40.000,-29.8369140625,
2023/08/02 12:34:43.000,-29.9169921875,
2023/08/02 12:34:49.000,-29.91015625,
2023/08/02 12:34:53.000,-29.826171875,
2023/08/02 12:34:59.000,-29.80078125,
2023/08/02 12:35:04.000,-29.8115234375,
2023/08/02 12:35:07.000,-29.8740234375,
2023/08/02 12:35:11.000,-29.875,
2023/08/02 12:35:14.000,-29.8828125,
2023/08/02 12:35:17.000,-29.7802734375,
2023/08/02 12:35:22.000,-29.7841796875,
2023/08/02 12:35:25.000,-29.82421875,
2023/08/02 12:35:30.000,-29.8369140625,
2023/08/02 12:35:33.000,-29.7470703125,
2023/08/02 12:35:37.000,-29.875,
2023/08/02 12:35:42.000,-29.8818359375,
2023/08/02 12:35:45.000,-29.8037109375,
2023/08/02 12:35:50.000,-29.8876953125,
2023/08/02 12:35:57.000,-29.9658203125,
2023/08/02 12:36:01.000,-29.986328125,
2023/08/02 12:36:04.000,-29.9951171875,
2023/08/02 12:36:07.000,-29.9931640625,
2023/08/02 12:36:12.000,-30.025390625,
2023/08/02 12:36:19.000,-30.0419921875,
2023/08/02 12:36:24.000,-30.0517578125,
2023/08/02 12:36:29.000,-29.9775390625,
2023/08/02 12:36:33.000,-30.0224609375,
2023/08/02 12:36:41.000,-30.03125,
2023/08/02 12:36:45.000,-30.1513671875,
2023/08/02 12:36:55.000,-30.1123046875,
2023/08/02 12:36:57.000,-30.09375,
2023/08/02 12:37:02.000,-30.1513671875,
2023/08/02 12:37:05.000,-30.1484375,
2023/08/02 12:37:10.000,-30.15625,
2023/08/02 12:37:14.000,-30.19140625,
2023/08/02 12:37:16.000,-30.2509765625,
2023/08/02 12:37:21.000,-30.16796875,
2023/08/02 12:37:24.000,-30.1982421875,
2023/08/02 12:37:27.000,-30.1572265625,
2023/08/02 12:37:31.000,-30.1298828125,
2023/08/02 12:37:35.000,-30.1953125,
2023/08/02 12:37:45.000,-30.109375,
2023/08/02 12:37:47.000,-30.078125,
2023/08/02 12:37:52.000,-30.0810546875,
2023/08/02 12:37:55.000,-30.064453125,
2023/08/02 12:38:01.000,-30.0791015625,
2023/08/02 12:38:07.000,-30.0634765625,
2023/08/02 12:38:12.000,-29.982421875,
2023/08/02 12:38:20.000,-29.9521484375,
2023/08/02 12:38:23.000,-29.8916015625,
2023/08/02 12:38:26.000,-29.869140625,
2023/08/02 12:38:31.000,-29.927734375,
2023/08/02 12:38:34.000,-29.9482421875,
2023/08/02 12:38:37.000,-29.8876953125,
2023/08/02 12:38:42.000,-29.8466796875,
2023/08/02 12:38:49.000,-29.8447265625,
2023/08/02 12:38:54.000,-29.8583984375,
2023/08/02 12:38:59.000,-29.8642578125,
2023/08/02 12:39:03.000,-29.8564453125,
2023/08/02 12:39:09.000,-29.8662109375,
2023/08/02 12:39:13.000,-29.873046875,
2023/08/02 12:39:15.000,-29.87890625,
2023/08/02 12:39:21.000,-29.8447265625,
2023/08/02 12:39:30.000,-29.873046875,
2023/08/02 12:39:33.000,-29.892578125,
2023/08/02 12:39:36.000,-29.85546875,
2023/08/02 12:39:41.000,-29.9072265625,
2023/08/02 12:39:44.000,-29.875,
2023/08/02 12:39:47.000,-29.939453125,
2023/08/02 12:39:52.000,-29.99609375,
2023/08/02 12:40:11.000,-30.1005859375,
2023/08/02 12:40:15.000,-30.05078125,
2023/08/02 12:40:24.000,-30.087890625,
2023/08/02 12:40:27.000,-30.091796875,
2023/08/02 12:40:32.000,-30.1494140625,
2023/08/02 12:40:35.000,-30.0830078125,
2023/08/02 12:40:40.000,-30.0654296875,
2023/08/02 12:40:44.000,-30.0859375,
2023/08/02 12:40:47.000,-30.041015625,
2023/08/02 12:40:53.000,-29.9951171875,
2023/08/02 12:41:02.000,-30.12890625,
2023/08/02 12:41:05.000,-30.1123046875,
2023/08/02 12:41:12.000,-30.0068359375,
2023/08/02 12:41:15.000,-30.0419921875,
2023/08/02 12:41:24.000,-30.0166015625,
2023/08/02 12:41:27.000,-30.041015625,
2023/08/02 12:41:32.000,-29.974609375,
2023/08/02 12:41:35.000,-29.9462890625,
2023/08/02 12:41:40.000,-29.9140625,
2023/08/02 12:41:43.000,-29.8974609375,
2023/08/02 12:41:50.000,-29.8359375,
2023/08/02 12:41:53.000,-29.916015625,
2023/08/02 12:41:59.000,-29.82421875,
2023/08/02 12:42:03.000,-29.7900390625,
2023/08/02 12:42:05.000,-29.8544921875,
2023/08/02 12:42:11.000,-29.720703125,
2023/08/02 12:42:16.000,-29.7626953125,
2023/08/02 12:42:20.000,-29.7421875,
2023/08/02 12:42:26.000,-29.740234375,
2023/08/02 12:42:31.000,-29.68359375,
2023/08/02 12:42:34.000,-29.6416015625,
2023/08/02 12:42:37.000,-29.666015625,
2023/08/02 12:42:42.000,-29.673828125,
2023/08/02 12:42:50.000,-29.666015625,
2023/08/02 12:42:53.000,-29.75,
2023/08/02 12:42:57.000,-29.6083984375,
2023/08/02 12:43:02.000,-29.673828125,
2023/08/02 12:43:05.000,-29.6279296875,
2023/08/02 12:43:09.000,-29.65234375,
2023/08/02 12:43:13.000,-29.630859375,
2023/08/02 12:43:15.000,-29.64453125,
2023/08/02 12:43:21.000,-29.7080078125,
2023/08/02 12:43:26.000,-29.615234375,
2023/08/02 12:43:31.000,-29.65234375,
2023/08/02 12:43:36.000,-29.68359375,
2023/08/02 12:43:41.000,-29.6630859375,
2023/08/02 12:43:46.000,-29.681640625,
2023/08/02 12:43:51.000,-29.83984375,
2023/08/02 12:43:56.000,-29.8720703125,
2023/08/02 12:44:01.000,-29.9189453125,
2023/08/02 12:44:06.000,-29.9033203125,
2023/08/02 12:44:11.000,-29.9619140625,
2023/08/02 12:44:16.000,-29.90625,
2023/08/02 12:44:21.000,-29.9765625,
2023/08/02 12:44:24.000,-30.0029296875,
2023/08/02 12:44:27.000,-29.97265625,
2023/08/02 12:44:32.000,-30.0966796875,
2023/08/02 12:44:35.000,-30.0234375,
2023/08/02 12:44:40.000,-30.017578125,
2023/08/02 12:44:43.000,-29.9423828125,
2023/08/02 12:44:45.000,-29.95703125,
2023/08/02 12:44:51.000,-29.9013671875,
2023/08/02 12:44:55.000,-29.7958984375,
2023/08/02 12:45:00.000,-29.8232421875,
2023/08/02 12:45:06.000,-29.9208984375,
2023/08/02 12:45:11.000,-29.8427734375,
2023/08/02 12:45:14.000,-29.8271484375,
2023/08/02 12:45:17.000,-29.845703125,
2023/08/02 12:45:23.000,-29.8408203125,
2023/08/02 12:45:32.000,-29.8681640625,
2023/08/02 12:45:35.000,-29.81640625,
2023/08/02 12:45:41.000,-29.77734375,
2023/08/02 12:45:44.000,-29.8232421875,
2023/08/02 12:45:47.000,-29.8515625,
2023/08/02 12:45:52.000,-29.8125,
2023/08/02 12:46:00.000,-29.794921875,
2023/08/02 12:46:03.000,-29.7294921875,
2023/08/02 12:46:07.000,-29.78125,
2023/08/02 12:46:12.000,-29.7216796875,
2023/08/02 12:46:14.000,-29.7255859375,
2023/08/02 12:46:34.000,-29.7119140625,
2023/08/02 12:46:37.000,-29.7099609375,
2023/08/02 12:46:42.000,-29.73828125,
2023/08/02 12:46:45.000,-29.7119140625,
2023/08/02 12:46:49.000,-29.62109375,
2023/08/02 12:46:55.000,-29.673828125,
2023/08/02 12:47:01.000,-29.7392578125,
2023/08/02 12:47:06.000,-29.8232421875,
2023/08/02 12:47:11.000,-29.8681640625,
2023/08/02 12:47:16.000,-29.8818359375,
2023/08/02 12:47:21.000,-29.9140625,
2023/08/02 12:47:26.000,-29.984375,
2023/08/02 12:47:31.000,-29.951171875,
2023/08/02 12:47:36.000,-29.9755859375,
2023/08/02 12:47:41.000,-30.0185546875,
2023/08/02 12:47:46.000,-29.95703125,
2023/08/02 12:47:51.000,-30.0322265625,
2023/08/02 12:47:56.000,-29.9619140625,
2023/08/02 12:48:01.000,-30.1171875,
2023/08/02 12:48:06.000,-30.109375,
2023/08/02 12:48:11.000,-30.091796875,
2023/08/02 12:48:16.000,-30.0869140625,
2023/08/02 12:48:21.000,-30.1416015625,
2023/08/02 12:48:26.000,-30.115234375,
2023/08/02 12:48:31.000,-30.1376953125,
2023/08/02 12:48:36.000,-30.119140625,
2023/08/02 12:48:41.000,-30.01171875,
2023/08/02 12:48:46.000,-30.1044921875,
2023/08/02 12:48:51.000,-30.095703125,
2023/08/02 12:48:56.000,-30.1171875,
2023/08/02 12:49:01.000,-30.1494140625,
2023/08/02 12:49:06.000,-30.0966796875,
2023/08/02 12:49:11.000,-30.033203125,
2023/08/02 12:49:16.000,-30.0234375,
2023/08/02 12:49:21.000,-30.01171875,
2023/08/02 12:49:34.000,-29.95703125,
2023/08/02 12:49:37.000,-29.947265625,
2023/08/02 12:49:46.000,-29.9248046875,
2023/08/02 12:49:50.000,-29.896484375,
2023/08/02 12:49:53.000,-29.935546875,
2023/08/02 12:49:56.000,-29.8701171875,
2023/08/02 12:50:01.000,-29.8837890625,
2023/08/02 12:50:11.000,-29.849609375,
2023/08/02 12:50:15.000,-29.884765625,
2023/08/02 12:50:24.000,-29.876953125,
2023/08/02 12:50:27.000,-29.798828125,
2023/08/02 12:50:37.000,-29.8828125,
2023/08/02 12:50:41.000,-29.87890625,
2023/08/02 12:50:51.000,-29.900390625,
2023/08/02 12:50:55.000,-29.9541015625,
2023/08/02 12:51:10.000,-29.8740234375,
2023/08/02 12:51:14.000,-29.9404296875,
2023/08/02 12:51:18.000,-29.9423828125,
2023/08/02 12:51:22.000,-29.97265625,
2023/08/02 12:51:25.000,-29.919921875,
2023/08/02 12:51:32.000,-30.0224609375,
2023/08/02 12:51:36.000,-30.03515625,
2023/08/02 12:51:41.000,-30.0703125,
2023/08/02 12:51:44.000,-29.9423828125,
2023/08/02 12:51:47.000,-29.962890625,
2023/08/02 12:51:53.000,-30.0498046875,
2023/08/02 12:52:04.000,-30.1572265625,
2023/08/02 12:52:07.000,-30.2099609375,
2023/08/02 12:52:14.000,-30.1767578125,
2023/08/02 12:52:17.000,-30.19140625,
2023/08/02 12:52:21.000,-30.107421875,
2023/08/02 12:52:26.000,-30.1103515625,
2023/08/02 12:52:31.000,-30.1484375,
2023/08/02 12:52:34.000,-30.0927734375,
2023/08/02 12:52:41.000,-30.0966796875,
2023/08/02 12:52:45.000,-30.0263671875,
2023/08/02 12:53:08.000,-29.8515625,
2023/08/02 12:53:13.000,-29.9775390625,
2023/08/02 12:53:18.000,-29.9306640625,
2023/08/02 12:53:22.000,-29.8876953125,
2023/08/02 12:53:26.000,-29.845703125,
2023/08/02 12:53:31.000,-29.8544921875,
2023/08/02 12:53:34.000,-29.8798828125,
2023/08/02 12:53:37.000,-29.814453125,
2023/08/02 12:53:43.000,-29.748046875,
2023/08/02 12:53:47.000,-29.7685546875,
2023/08/02 12:53:53.000,-29.75390625,
2023/08/02 12:53:56.000,-29.7431640625,
2023/08/02 12:53:58.000,-29.8037109375,
2023/08/02 12:54:03.000,-29.70703125,
2023/08/02 12:54:05.000,-29.7822265625,
2023/08/02 12:54:11.000,-29.6689453125,
2023/08/02 12:54:15.000,-29.6640625,
2023/08/02 12:54:18.000,-29.6826171875,
2023/08/02 12:54:23.000,-29.62109375,
2023/08/02 12:54:32.000,-29.6611328125,
2023/08/02 12:54:42.000,-29.67578125,
2023/08/02 12:54:48.000,-29.6943359375,
2023/08/02 12:54:53.000,-29.650390625,
2023/08/02 12:54:55.000,-29.763671875,
2023/08/02 12:54:58.000,-29.716796875,
2023/08/02 12:55:03.000,-29.7705078125,
2023/08/02 12:55:06.000,-29.798828125,
2023/08/02 12:55:11.000,-29.884765625,
2023/08/02 12:55:21.000,-29.845703125,
2023/08/02 12:55:25.000,-29.8359375,
2023/08/02 12:55:29.000,-29.7705078125,
2023/08/02 12:55:33.000,-29.798828125,
2023/08/02 12:55:36.000,-29.7998046875,
2023/08/02 12:55:41.000,-29.8095703125,
2023/08/02 12:55:44.000,-29.8408203125,
2023/08/02 12:55:47.000,-29.8466796875,
2023/08/02 12:55:53.000,-29.8505859375,
2023/08/02 12:55:56.000,-29.943359375,
2023/08/02 12:56:02.000,-29.896484375,
2023/08/02 12:56:05.000,-29.939453125,
2023/08/02 12:56:14.000,-29.9189453125,
2023/08/02 12:56:17.000,-29.982421875,
2023/08/02 12:56:22.000,-29.95703125,
2023/08/02 12:56:28.000,-29.8984375,
2023/08/02 12:56:33.000,-29.8798828125,
2023/08/02 12:56:36.000,-29.826171875,
2023/08/02 12:56:38.000,-29.8369140625,
2023/08/02 12:56:42.000,-29.83984375,
2023/08/02 12:56:45.000,-29.73828125,
2023/08/02 12:56:50.000,-29.7685546875,
2023/08/02 12:56:53.000,-29.80859375,
2023/08/02 12:56:57.000,-29.8291015625,
2023/08/02 12:57:03.000,-29.7587890625,
2023/08/02 12:57:06.000,-29.8115234375,
2023/08/02 12:57:09.000,-29.728515625,
2023/08/02 12:57:14.000,-29.7158203125,
2023/08/02 12:57:31.000,-29.61328125,
2023/08/02 12:57:35.000,-29.615234375,
2023/08/02 12:57:41.000,-29.5966796875,
2023/08/02 12:57:46.000,-29.5625,
2023/08/02 12:57:49.000,-29.5859375,
2023/08/02 12:57:54.000,-29.642578125,
2023/08/02 12:58:05.000,-29.5576171875,
